t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 482, 149, 469, 149, 474, 150, 466, 150, 464, 
10, 150, 488, 150, 488, 149, 475, 149, 478, 150, 469, 150, 465, 
15, 150, 492, 150, 491, 149, 478, 149, 480, 150, 470, 150, 466, 
20, 150, 494, 150, 493, 149, 480, 149, 482, 150, 471, 150, 466, 
25, 150, 496, 150, 495, 149, 482, 149, 484, 150, 472, 150, 467, 
30, 150, 497, 150, 496, 149, 483, 149, 484, 150, 472, 150, 467, 
35, 150, 498, 150, 497, 149, 484, 149, 484, 150, 473, 150, 467, 
40, 150, 499, 150, 498, 149, 485, 150, 485, 150, 473, 150, 466, 
45, 150, 498, 150, 498, 149, 485, 149, 485, 150, 473, 150, 465, 
50, 150, 498, 150, 500, 149, 486, 149, 485, 150, 473, 150, 464, 
55, 150, 499, 150, 499, 149, 481, 150, 485, 150, 473, 150, 464, 
60, 150, 499, 150, 498, 150, 485, 150, 485, 150, 473, 149, 463, 
65, 150, 498, 150, 497, 150, 485, 150, 486, 150, 473, 150, 462, 
70, 150, 497, 150, 495, 149, 484, 149, 486, 150, 472, 150, 461, 
75, 150, 496, 150, 493, 149, 483, 150, 485, 150, 472, 150, 460, 
80, 150, 494, 150, 492, 150, 484, 150, 485, 150, 471, 150, 459, 
85, 150, 493, 150, 490, 149, 482, 149, 484, 150, 470, 150, 459, 
90, 150, 491, 150, 491, 149, 481, 150, 483, 150, 469, 149, 458, 
95, 150, 490, 150, 490, 150, 480, 150, 481, 150, 468, 150, 458, 
100, 150, 489, 150, 489, 149, 478, 150, 479, 150, 468, 150, 456, 
105, 150, 488, 150, 489, 149, 477, 149, 477, 150, 467, 150, 456, 
110, 150, 487, 150, 489, 149, 476, 149, 476, 150, 466, 150, 456, 
115, 150, 486, 150, 489, 150, 475, 149, 475, 150, 465, 150, 455, 
120, 150, 486, 150, 488, 150, 473, 150, 474, 150, 465, 150, 454, 
125, 150, 485, 150, 489, 149, 472, 150, 474, 150, 464, 150, 454, 
130, 150, 485, 150, 489, 149, 472, 150, 473, 150, 463, 150, 453, 
135, 150, 485, 150, 489, 149, 469, 150, 473, 150, 463, 149, 452, 
140, 150, 484, 150, 488, 150, 471, 149, 472, 150, 463, 150, 453, 
145, 150, 484, 150, 488, 149, 470, 149, 470, 150, 462, 149, 452, 
150, 150, 484, 150, 489, 150, 470, 150, 472, 150, 461, 150, 452, 
155, 150, 484, 150, 489, 150, 470, 150, 472, 150, 461, 150, 452, 
160, 150, 483, 150, 489, 149, 469, 149, 471, 150, 460, 150, 451, 
165, 150, 484, 150, 490, 149, 469, 149, 471, 150, 460, 150, 450, 
170, 150, 483, 150, 491, 150, 469, 150, 472, 150, 460, 150, 450, 
175, 150, 484, 150, 492, 149, 469, 149, 471, 150, 460, 149, 448, 
180, 150, 484, 150, 492, 149, 469, 150, 472, 150, 459, 150, 450, 
185, 150, 484, 150, 491, 149, 469, 150, 471, 150, 459, 150, 449, 
190, 150, 484, 150, 492, 150, 468, 149, 472, 150, 459, 149, 449, 
195, 150, 484, 150, 492, 149, 468, 149, 471, 150, 459, 150, 449, 
200, 150, 484, 150, 492, 150, 468, 150, 471, 150, 459, 150, 449, 
205, 150, 484, 150, 493, 149, 467, 150, 471, 150, 459, 150, 448, 
210, 150, 484, 150, 493, 149, 467, 150, 470, 150, 459, 150, 448, 
215, 150, 484, 150, 493, 149, 467, 150, 471, 150, 460, 150, 448, 
220, 150, 483, 150, 494, 149, 467, 150, 470, 150, 460, 150, 448, 
225, 150, 483, 150, 494, 149, 467, 150, 471, 150, 460, 150, 448, 
230, 150, 484, 150, 495, 149, 466, 150, 469, 150, 460, 149, 448, 
235, 150, 483, 150, 496, 149, 466, 149, 470, 150, 460, 150, 448, 
240, 150, 483, 150, 496, 150, 466, 149, 467, 150, 460, 150, 448, 
245, 150, 483, 150, 496, 150, 466, 150, 469, 150, 461, 150, 448, 
250, 150, 483, 150, 496, 149, 466, 150, 469, 150, 461, 149, 447, 
255, 150, 483, 150, 497, 149, 465, 149, 469, 150, 461, 150, 448, 
260, 150, 483, 150, 498, 149, 465, 149, 467, 150, 461, 150, 448, 
265, 150, 483, 150, 498, 150, 464, 150, 467, 150, 461, 150, 448, 
270, 150, 483, 150, 498, 149, 464, 150, 467, 150, 460, 150, 447, 
275, 150, 483, 150, 497, 150, 466, 150, 467, 150, 461, 150, 450, 
280, 150, 483, 150, 499, 150, 464, 149, 466, 150, 461, 150, 447, 
285, 150, 483, 150, 499, 149, 462, 149, 465, 150, 460, 150, 447, 
290, 150, 483, 150, 499, 150, 463, 150, 464, 150, 461, 150, 447, 
295, 150, 483, 150, 499, 149, 462, 149, 464, 150, 460, 150, 447, 
300, 150, 483, 150, 499, 149, 460, 149, 463, 150, 461, 150, 447, 
305, 150, 483, 150, 500, 149, 461, 149, 463, 150, 460, 150, 446, 
310, 150, 483, 150, 500, 149, 461, 150, 464, 150, 460, 150, 446, 
315, 150, 483, 150, 500, 149, 460, 150, 462, 150, 460, 150, 446, 
320, 150, 482, 150, 500, 149, 459, 150, 462, 150, 460, 149, 443, 
325, 150, 482, 150, 502, 149, 459, 149, 461, 150, 460, 150, 446, 
330, 150, 482, 150, 501, 149, 458, 149, 462, 150, 460, 150, 446, 
