t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 459, 149, 450, 150, 451, 150, 454, 150, 458, 
10, 150, 474, 150, 462, 150, 455, 149, 456, 150, 462, 150, 464, 
15, 150, 473, 150, 464, 150, 458, 149, 460, 150, 463, 150, 468, 
20, 150, 474, 150, 465, 149, 460, 149, 463, 150, 466, 150, 471, 
25, 150, 474, 150, 466, 149, 461, 149, 465, 150, 468, 150, 473, 
30, 150, 475, 150, 467, 149, 462, 150, 466, 150, 470, 149, 474, 
35, 150, 475, 150, 468, 150, 462, 149, 466, 150, 471, 150, 475, 
40, 150, 478, 150, 467, 149, 456, 150, 461, 150, 464, 150, 465, 
45, 150, 479, 150, 466, 149, 452, 149, 459, 150, 462, 150, 461, 
50, 150, 478, 150, 465, 149, 449, 149, 457, 150, 461, 150, 458, 
55, 150, 478, 150, 462, 149, 445, 149, 456, 150, 460, 150, 456, 
60, 150, 476, 150, 460, 149, 440, 149, 455, 150, 459, 150, 454, 
65, 150, 475, 150, 458, 150, 436, 149, 453, 150, 458, 150, 452, 
70, 150, 474, 150, 456, 149, 433, 150, 451, 150, 457, 150, 450, 
75, 150, 472, 150, 455, 149, 430, 149, 450, 150, 457, 150, 449, 
80, 150, 471, 150, 454, 149, 427, 149, 448, 150, 456, 150, 448, 
85, 150, 470, 150, 452, 149, 424, 149, 447, 150, 456, 150, 447, 
90, 150, 469, 150, 451, 149, 421, 149, 446, 150, 455, 150, 445, 
95, 150, 468, 150, 450, 149, 418, 149, 445, 150, 455, 150, 444, 
100, 150, 467, 150, 449, 149, 415, 149, 444, 150, 454, 150, 443, 
105, 150, 467, 150, 450, 150, 414, 150, 443, 150, 453, 150, 442, 
110, 150, 467, 150, 449, 149, 412, 149, 442, 150, 452, 150, 442, 
115, 150, 466, 150, 451, 149, 410, 149, 441, 150, 451, 150, 441, 
120, 150, 467, 150, 451, 149, 409, 149, 441, 150, 450, 150, 441, 
125, 150, 466, 150, 451, 149, 408, 149, 441, 150, 450, 149, 440, 
130, 150, 466, 150, 452, 149, 408, 149, 440, 150, 450, 150, 441, 
135, 150, 466, 150, 450, 149, 409, 149, 440, 150, 450, 150, 441, 
140, 150, 467, 150, 452, 149, 407, 150, 440, 150, 450, 150, 441, 
145, 150, 467, 150, 451, 149, 407, 149, 440, 150, 450, 150, 441, 
150, 150, 467, 150, 452, 149, 407, 149, 439, 150, 450, 150, 441, 
155, 150, 467, 150, 453, 150, 406, 149, 440, 150, 450, 150, 442, 
160, 150, 467, 150, 452, 149, 405, 150, 440, 150, 450, 150, 442, 
165, 150, 468, 150, 453, 149, 404, 150, 440, 150, 450, 150, 442, 
170, 150, 468, 150, 455, 149, 402, 149, 439, 150, 451, 150, 443, 
175, 150, 469, 150, 456, 150, 403, 149, 439, 150, 450, 150, 443, 
180, 150, 469, 150, 455, 149, 404, 149, 439, 150, 451, 150, 444, 
185, 150, 470, 150, 455, 149, 403, 149, 439, 150, 451, 150, 445, 
190, 150, 470, 150, 456, 149, 403, 149, 439, 150, 450, 150, 446, 
195, 150, 471, 150, 456, 150, 405, 149, 438, 150, 450, 150, 447, 
200, 150, 471, 150, 456, 149, 406, 150, 438, 150, 450, 150, 448, 
205, 150, 472, 150, 456, 149, 406, 149, 438, 150, 451, 149, 447, 
210, 150, 472, 150, 456, 149, 406, 150, 437, 150, 450, 150, 448, 
215, 150, 472, 150, 456, 149, 406, 149, 437, 150, 450, 150, 449, 
220, 150, 473, 150, 456, 149, 406, 149, 437, 150, 450, 150, 449, 
225, 150, 473, 150, 455, 150, 406, 149, 437, 150, 450, 150, 449, 
230, 150, 473, 150, 453, 150, 405, 149, 436, 150, 449, 150, 450, 
235, 150, 473, 150, 452, 149, 404, 150, 436, 150, 449, 150, 449, 
240, 150, 474, 150, 452, 149, 405, 149, 435, 150, 449, 150, 449, 
245, 150, 473, 150, 452, 149, 405, 149, 434, 150, 449, 150, 449, 
250, 150, 474, 150, 451, 149, 404, 149, 433, 150, 448, 150, 449, 
255, 150, 473, 150, 449, 149, 403, 149, 432, 150, 448, 150, 449, 
260, 150, 473, 150, 449, 149, 402, 150, 432, 150, 447, 150, 450, 
265, 150, 473, 150, 449, 150, 402, 149, 431, 150, 447, 150, 451, 
270, 150, 473, 150, 446, 149, 399, 150, 428, 150, 446, 150, 450, 
275, 150, 473, 150, 446, 149, 400, 149, 428, 150, 446, 150, 449, 
280, 150, 473, 150, 445, 149, 398, 149, 426, 150, 445, 150, 450, 
285, 150, 472, 150, 443, 149, 397, 149, 425, 150, 444, 150, 450, 
290, 150, 472, 150, 442, 149, 396, 149, 423, 150, 444, 150, 450, 
295, 150, 471, 150, 440, 150, 396, 149, 421, 150, 443, 150, 451, 
300, 150, 470, 150, 443, 150, 396, 149, 420, 150, 442, 150, 451, 
305, 150, 469, 150, 443, 150, 394, 150, 419, 150, 441, 150, 451, 
310, 150, 469, 150, 442, 149, 393, 149, 416, 150, 440, 150, 454, 
315, 150, 468, 150, 443, 149, 391, 150, 415, 150, 439, 150, 452, 
320, 150, 467, 150, 442, 150, 390, 150, 413, 150, 438, 150, 452, 
325, 150, 466, 150, 440, 150, 389, 149, 410, 150, 437, 149, 449, 
330, 150, 465, 150, 438, 149, 389, 149, 409, 150, 437, 150, 452, 
