t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 472, 149, 456, 150, 465, 150, 461, 149, 465, 
10, 150, 468, 150, 476, 149, 460, 149, 467, 150, 463, 150, 465, 
15, 150, 470, 150, 480, 150, 463, 149, 468, 150, 464, 149, 465, 
20, 150, 471, 150, 479, 149, 464, 150, 469, 150, 465, 150, 466, 
25, 150, 473, 150, 481, 149, 465, 150, 470, 149, 464, 149, 466, 
30, 150, 474, 150, 482, 149, 466, 149, 470, 150, 465, 150, 466, 
35, 150, 474, 150, 482, 149, 467, 149, 469, 150, 465, 150, 466, 
40, 150, 475, 150, 482, 149, 467, 150, 470, 150, 466, 150, 465, 
45, 150, 475, 150, 481, 149, 468, 150, 471, 150, 465, 150, 465, 
50, 150, 475, 150, 481, 149, 468, 149, 471, 150, 465, 150, 464, 
55, 150, 476, 150, 479, 149, 468, 150, 471, 150, 465, 150, 464, 
60, 150, 474, 150, 476, 149, 467, 150, 471, 150, 465, 150, 463, 
65, 150, 474, 150, 475, 149, 465, 149, 467, 150, 466, 150, 464, 
70, 150, 472, 150, 475, 149, 463, 149, 467, 150, 463, 150, 462, 
75, 150, 470, 150, 474, 149, 462, 150, 465, 150, 461, 150, 462, 
80, 150, 469, 150, 475, 149, 459, 149, 465, 150, 461, 150, 462, 
85, 150, 468, 150, 477, 149, 461, 149, 462, 150, 460, 150, 462, 
90, 150, 467, 150, 478, 150, 462, 149, 461, 150, 459, 150, 461, 
95, 150, 467, 150, 480, 150, 465, 150, 462, 150, 459, 150, 460, 
100, 150, 467, 150, 482, 150, 465, 150, 461, 150, 459, 150, 460, 
105, 150, 469, 150, 484, 149, 468, 149, 462, 150, 460, 150, 459, 
110, 150, 470, 150, 486, 149, 471, 150, 463, 150, 461, 150, 459, 
115, 150, 472, 150, 488, 150, 472, 150, 464, 150, 462, 150, 458, 
120, 150, 473, 150, 490, 149, 476, 149, 464, 150, 463, 150, 458, 
125, 150, 474, 150, 492, 150, 478, 150, 464, 150, 464, 150, 457, 
130, 150, 477, 150, 494, 150, 482, 149, 466, 150, 466, 150, 458, 
135, 150, 478, 150, 496, 148, 482, 149, 469, 150, 467, 149, 458, 
140, 150, 481, 150, 499, 149, 490, 150, 471, 150, 469, 150, 458, 
145, 150, 483, 150, 501, 149, 493, 149, 471, 150, 471, 150, 458, 
150, 150, 484, 150, 503, 149, 496, 150, 473, 150, 473, 150, 458, 
155, 150, 486, 150, 506, 150, 500, 149, 473, 150, 475, 150, 459, 
160, 150, 488, 150, 506, 149, 504, 149, 474, 150, 477, 150, 459, 
165, 150, 490, 150, 508, 149, 507, 150, 478, 150, 481, 150, 461, 
170, 150, 491, 150, 510, 150, 509, 149, 479, 150, 480, 150, 461, 
175, 150, 492, 150, 512, 149, 512, 149, 480, 150, 482, 150, 462, 
180, 150, 493, 150, 513, 150, 514, 149, 479, 150, 484, 150, 462, 
185, 150, 494, 149, 514, 149, 516, 149, 482, 150, 486, 150, 463, 
190, 150, 495, 150, 516, 150, 518, 150, 479, 150, 487, 150, 464, 
195, 150, 496, 150, 516, 149, 521, 150, 482, 150, 488, 150, 464, 
200, 150, 497, 150, 518, 149, 523, 149, 480, 150, 490, 150, 465, 
205, 150, 497, 150, 518, 150, 524, 149, 483, 150, 491, 149, 465, 
210, 150, 498, 150, 519, 149, 526, 149, 483, 150, 492, 150, 466, 
215, 150, 499, 150, 519, 150, 527, 150, 484, 150, 494, 150, 467, 
220, 150, 498, 150, 519, 150, 528, 149, 483, 150, 495, 150, 467, 
225, 150, 499, 150, 520, 150, 530, 149, 485, 150, 496, 150, 469, 
230, 150, 499, 150, 520, 149, 530, 149, 487, 150, 496, 150, 468, 
235, 150, 500, 149, 519, 150, 531, 150, 487, 150, 497, 150, 469, 
240, 150, 500, 150, 520, 149, 533, 149, 486, 150, 498, 150, 469, 
245, 150, 499, 150, 520, 149, 534, 149, 489, 150, 498, 150, 469, 
250, 150, 499, 150, 519, 149, 534, 149, 490, 150, 499, 150, 470, 
255, 150, 499, 150, 520, 149, 535, 149, 486, 150, 499, 149, 469, 
260, 150, 500, 150, 519, 149, 536, 150, 489, 150, 500, 149, 470, 
265, 150, 500, 150, 519, 150, 536, 149, 488, 150, 500, 150, 471, 
270, 150, 499, 150, 518, 150, 536, 149, 492, 150, 500, 149, 470, 
275, 150, 498, 150, 517, 150, 536, 149, 487, 150, 500, 150, 472, 
280, 150, 499, 150, 517, 149, 537, 150, 488, 150, 500, 150, 471, 
285, 150, 497, 150, 516, 149, 538, 149, 488, 150, 500, 150, 471, 
290, 150, 498, 149, 515, 150, 538, 150, 491, 150, 499, 150, 472, 
295, 150, 497, 150, 515, 150, 538, 149, 488, 150, 499, 149, 471, 
300, 150, 497, 150, 514, 149, 538, 149, 490, 150, 499, 150, 471, 
305, 150, 496, 150, 513, 149, 539, 149, 492, 150, 498, 150, 471, 
310, 150, 495, 150, 512, 150, 539, 149, 489, 150, 498, 149, 471, 
315, 150, 495, 150, 512, 149, 538, 149, 490, 150, 497, 150, 471, 
320, 150, 495, 150, 510, 150, 536, 149, 488, 149, 496, 150, 472, 
325, 150, 494, 150, 509, 149, 537, 150, 489, 150, 495, 150, 472, 
330, 150, 494, 150, 508, 150, 536, 149, 488, 151, 498, 150, 475, 
