t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 451, 150, 446, 149, 435, 150, 450, 150, 458, 
10, 150, 456, 150, 451, 149, 444, 150, 436, 150, 450, 150, 458, 
15, 150, 456, 150, 452, 149, 445, 149, 434, 150, 450, 150, 458, 
20, 150, 456, 150, 452, 149, 444, 149, 435, 150, 450, 150, 458, 
25, 150, 456, 150, 452, 150, 445, 149, 435, 150, 450, 150, 458, 
30, 150, 456, 150, 452, 149, 445, 150, 434, 150, 450, 149, 455, 
35, 150, 455, 150, 449, 150, 445, 150, 437, 150, 450, 150, 458, 
40, 150, 456, 150, 451, 149, 445, 149, 433, 150, 450, 149, 458, 
45, 150, 455, 150, 452, 150, 445, 149, 434, 150, 450, 150, 458, 
50, 150, 455, 149, 451, 149, 444, 149, 435, 150, 451, 150, 457, 
55, 150, 455, 150, 451, 150, 445, 150, 435, 150, 451, 150, 460, 
60, 150, 455, 150, 452, 150, 444, 150, 435, 150, 451, 150, 457, 
65, 150, 454, 150, 451, 149, 443, 150, 434, 150, 450, 150, 457, 
70, 150, 454, 150, 451, 150, 441, 149, 435, 150, 449, 150, 457, 
75, 150, 454, 150, 451, 149, 440, 149, 436, 150, 448, 150, 457, 
80, 150, 453, 150, 451, 149, 438, 149, 435, 150, 447, 150, 456, 
85, 150, 451, 150, 450, 149, 438, 149, 433, 150, 445, 150, 456, 
90, 150, 450, 149, 449, 149, 437, 149, 431, 150, 444, 150, 455, 
95, 150, 450, 150, 450, 149, 436, 149, 430, 150, 443, 150, 454, 
100, 150, 449, 150, 448, 149, 435, 150, 429, 150, 442, 150, 453, 
105, 150, 447, 150, 447, 149, 434, 149, 428, 150, 441, 150, 453, 
110, 150, 446, 150, 447, 150, 433, 149, 427, 150, 440, 150, 452, 
115, 150, 446, 150, 445, 149, 433, 150, 426, 150, 440, 150, 451, 
120, 150, 445, 150, 445, 150, 433, 149, 425, 150, 440, 150, 451, 
125, 150, 444, 150, 444, 150, 431, 150, 425, 150, 440, 150, 451, 
130, 150, 444, 150, 444, 149, 432, 149, 422, 150, 440, 150, 451, 
135, 150, 444, 150, 441, 149, 432, 150, 423, 150, 440, 150, 451, 
140, 150, 444, 150, 442, 150, 432, 150, 422, 150, 440, 150, 451, 
145, 150, 444, 150, 441, 150, 433, 149, 424, 150, 441, 150, 451, 
150, 150, 444, 150, 441, 149, 432, 150, 422, 150, 441, 150, 452, 
155, 150, 443, 150, 440, 150, 433, 149, 423, 150, 442, 149, 451, 
160, 150, 443, 150, 440, 149, 432, 149, 423, 150, 442, 150, 452, 
165, 150, 444, 150, 439, 150, 432, 150, 422, 150, 444, 150, 452, 
170, 150, 444, 150, 439, 149, 433, 149, 423, 150, 444, 150, 453, 
175, 150, 444, 150, 437, 150, 434, 149, 422, 150, 445, 150, 453, 
180, 150, 445, 150, 439, 148, 430, 149, 423, 150, 446, 150, 453, 
185, 150, 445, 150, 438, 149, 434, 149, 422, 150, 447, 149, 454, 
190, 150, 445, 150, 438, 149, 434, 150, 422, 150, 448, 150, 455, 
195, 150, 446, 150, 438, 149, 434, 149, 422, 150, 448, 150, 454, 
200, 150, 446, 150, 439, 150, 434, 149, 423, 150, 449, 150, 455, 
205, 150, 447, 150, 438, 150, 434, 149, 425, 150, 450, 150, 456, 
210, 150, 447, 150, 438, 150, 436, 149, 424, 150, 450, 150, 458, 
215, 150, 448, 150, 438, 149, 434, 149, 425, 150, 451, 150, 457, 
220, 150, 448, 150, 439, 149, 435, 150, 424, 150, 452, 150, 457, 
225, 150, 449, 149, 439, 150, 436, 149, 424, 150, 452, 150, 458, 
230, 150, 449, 150, 439, 149, 435, 150, 424, 150, 453, 150, 458, 
235, 150, 450, 150, 439, 150, 435, 149, 425, 150, 454, 150, 459, 
240, 150, 450, 150, 439, 149, 436, 150, 426, 150, 454, 150, 459, 
245, 150, 451, 150, 441, 150, 435, 149, 426, 150, 455, 150, 460, 
250, 150, 452, 150, 440, 150, 436, 149, 427, 150, 455, 150, 461, 
255, 150, 453, 150, 441, 149, 436, 149, 426, 150, 456, 150, 461, 
260, 150, 453, 150, 441, 149, 435, 150, 426, 150, 456, 150, 462, 
265, 150, 454, 150, 441, 150, 436, 149, 426, 150, 457, 150, 462, 
270, 150, 454, 150, 441, 149, 436, 149, 427, 150, 457, 150, 463, 
275, 150, 455, 150, 442, 149, 436, 149, 427, 150, 458, 150, 463, 
280, 150, 455, 150, 441, 150, 437, 150, 428, 150, 458, 150, 463, 
285, 150, 455, 150, 441, 149, 436, 150, 427, 150, 458, 150, 463, 
290, 150, 455, 150, 443, 149, 436, 150, 429, 150, 458, 150, 464, 
295, 150, 456, 150, 442, 149, 436, 150, 428, 150, 459, 150, 464, 
300, 150, 456, 150, 443, 150, 437, 149, 428, 150, 459, 149, 463, 
305, 150, 457, 150, 442, 149, 436, 150, 429, 150, 459, 150, 465, 
310, 150, 457, 150, 443, 150, 435, 150, 429, 150, 459, 149, 463, 
315, 150, 457, 150, 442, 149, 436, 149, 428, 150, 459, 150, 465, 
320, 150, 457, 150, 443, 149, 436, 149, 428, 150, 459, 149, 462, 
325, 150, 457, 150, 444, 149, 435, 150, 429, 150, 459, 150, 465, 
330, 150, 457, 150, 443, 149, 436, 149, 428, 150, 459, 149, 465, 
