t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 471, 150, 465, 150, 457, 150, 469, 150, 466, 
10, 150, 488, 150, 478, 150, 468, 150, 461, 150, 472, 149, 465, 
15, 150, 491, 149, 479, 150, 471, 149, 463, 150, 473, 150, 466, 
20, 150, 494, 150, 484, 150, 471, 150, 465, 150, 474, 150, 466, 
25, 150, 497, 150, 484, 150, 473, 150, 466, 150, 474, 150, 466, 
30, 150, 498, 150, 486, 149, 476, 149, 467, 150, 474, 150, 466, 
35, 150, 498, 150, 486, 150, 477, 149, 466, 150, 474, 150, 467, 
40, 150, 498, 150, 485, 149, 477, 149, 466, 150, 473, 150, 466, 
45, 150, 496, 150, 484, 149, 477, 150, 464, 150, 472, 150, 466, 
50, 150, 494, 150, 483, 149, 474, 149, 462, 150, 472, 150, 464, 
55, 150, 493, 150, 481, 150, 473, 149, 460, 150, 469, 150, 463, 
60, 150, 492, 150, 478, 150, 471, 150, 459, 150, 467, 150, 463, 
65, 150, 487, 150, 479, 149, 468, 149, 456, 150, 465, 150, 462, 
70, 150, 485, 150, 476, 150, 464, 149, 454, 150, 462, 150, 461, 
75, 150, 483, 150, 474, 150, 465, 150, 451, 150, 460, 150, 460, 
80, 150, 481, 150, 472, 150, 460, 149, 449, 150, 458, 150, 459, 
85, 150, 479, 150, 469, 149, 458, 150, 448, 150, 456, 150, 458, 
90, 150, 478, 150, 468, 150, 456, 149, 446, 150, 455, 150, 457, 
95, 150, 476, 150, 465, 149, 456, 150, 445, 150, 453, 150, 456, 
100, 150, 476, 150, 464, 149, 452, 150, 444, 150, 452, 150, 455, 
105, 150, 474, 150, 464, 149, 450, 149, 443, 150, 451, 149, 454, 
110, 150, 473, 150, 461, 150, 452, 149, 442, 149, 449, 150, 455, 
115, 150, 474, 150, 464, 149, 452, 150, 442, 149, 449, 149, 452, 
120, 150, 473, 150, 462, 150, 451, 149, 442, 150, 450, 150, 451, 
125, 150, 472, 150, 460, 149, 450, 149, 442, 150, 449, 149, 451, 
130, 150, 472, 150, 462, 149, 451, 150, 442, 150, 449, 150, 450, 
135, 150, 472, 150, 462, 150, 451, 149, 442, 150, 449, 149, 447, 
140, 150, 473, 150, 461, 150, 449, 150, 442, 150, 449, 150, 449, 
145, 150, 472, 149, 461, 149, 451, 149, 442, 150, 449, 150, 448, 
150, 150, 472, 150, 461, 149, 453, 150, 443, 150, 449, 150, 447, 
155, 150, 473, 150, 459, 149, 453, 149, 442, 150, 450, 150, 446, 
160, 150, 473, 150, 461, 150, 454, 149, 442, 150, 450, 150, 444, 
165, 150, 473, 150, 461, 149, 452, 149, 443, 150, 450, 150, 443, 
170, 150, 474, 150, 461, 149, 451, 149, 444, 150, 451, 149, 442, 
175, 150, 474, 150, 462, 149, 453, 150, 444, 150, 451, 150, 442, 
180, 150, 474, 150, 460, 149, 455, 149, 444, 149, 451, 150, 442, 
185, 150, 474, 150, 463, 150, 454, 150, 444, 150, 452, 150, 442, 
190, 150, 474, 150, 461, 149, 455, 150, 445, 150, 452, 150, 442, 
195, 150, 474, 150, 462, 149, 453, 149, 445, 150, 452, 150, 442, 
200, 150, 474, 150, 460, 150, 453, 149, 446, 150, 453, 150, 442, 
205, 150, 475, 150, 461, 150, 454, 149, 446, 150, 453, 150, 442, 
210, 150, 476, 150, 462, 150, 454, 150, 446, 150, 456, 150, 442, 
215, 150, 476, 150, 462, 150, 454, 150, 446, 150, 455, 150, 442, 
220, 150, 476, 150, 460, 149, 454, 149, 446, 150, 454, 150, 442, 
225, 150, 476, 150, 461, 150, 455, 149, 447, 150, 454, 150, 442, 
230, 150, 476, 150, 462, 149, 453, 150, 447, 150, 455, 150, 443, 
235, 150, 475, 150, 462, 150, 452, 150, 446, 150, 454, 150, 443, 
240, 150, 475, 150, 462, 149, 451, 149, 447, 149, 453, 150, 443, 
245, 150, 475, 150, 463, 150, 453, 149, 447, 150, 454, 149, 444, 
250, 150, 475, 150, 459, 149, 453, 149, 446, 150, 454, 150, 444, 
255, 150, 475, 150, 462, 149, 454, 149, 446, 150, 453, 150, 444, 
260, 150, 474, 150, 461, 149, 454, 149, 446, 150, 453, 150, 444, 
265, 150, 474, 150, 459, 149, 453, 149, 445, 150, 453, 150, 445, 
270, 150, 473, 150, 461, 149, 451, 150, 444, 150, 452, 150, 445, 
275, 150, 473, 150, 460, 149, 450, 149, 445, 150, 452, 150, 445, 
280, 150, 471, 150, 458, 149, 450, 149, 443, 150, 451, 150, 445, 
285, 150, 470, 150, 458, 149, 450, 150, 443, 150, 451, 150, 445, 
290, 150, 470, 150, 456, 150, 449, 150, 442, 149, 449, 150, 445, 
295, 150, 469, 150, 458, 150, 448, 150, 441, 150, 451, 151, 448, 
300, 150, 469, 150, 457, 149, 447, 149, 441, 150, 450, 150, 445, 
305, 150, 467, 150, 454, 149, 448, 149, 439, 150, 449, 150, 445, 
310, 150, 465, 150, 454, 149, 447, 150, 439, 150, 448, 149, 445, 
315, 150, 466, 150, 455, 149, 446, 150, 438, 150, 447, 150, 445, 
320, 150, 464, 150, 453, 149, 447, 149, 436, 150, 447, 150, 445, 
325, 150, 464, 150, 449, 149, 446, 149, 435, 150, 446, 150, 445, 
330, 150, 463, 149, 453, 150, 447, 150, 434, 150, 445, 150, 445, 
