t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 421, 150, 413, 150, 410, 150, 416, 150, 406, 
10, 150, 428, 150, 424, 149, 416, 149, 411, 150, 418, 150, 407, 
15, 150, 430, 150, 426, 149, 418, 149, 412, 150, 419, 150, 408, 
20, 150, 431, 150, 428, 150, 419, 150, 411, 150, 420, 149, 407, 
25, 150, 432, 150, 428, 149, 418, 149, 413, 150, 420, 149, 407, 
30, 150, 432, 150, 429, 149, 420, 149, 414, 150, 421, 150, 409, 
35, 150, 433, 150, 429, 150, 421, 150, 414, 150, 420, 150, 409, 
40, 150, 432, 150, 428, 149, 419, 149, 413, 150, 419, 150, 408, 
45, 150, 432, 149, 428, 150, 419, 150, 413, 150, 418, 150, 408, 
50, 150, 432, 150, 428, 150, 420, 149, 414, 150, 417, 150, 408, 
55, 150, 432, 150, 428, 150, 421, 150, 413, 150, 417, 150, 407, 
60, 150, 432, 150, 429, 149, 420, 149, 411, 150, 416, 150, 406, 
65, 150, 431, 150, 429, 149, 421, 149, 413, 150, 415, 150, 404, 
70, 150, 430, 150, 430, 149, 421, 150, 412, 150, 415, 150, 402, 
75, 150, 427, 150, 429, 149, 421, 150, 411, 150, 414, 150, 400, 
80, 150, 424, 150, 429, 150, 420, 149, 408, 150, 414, 150, 398, 
85, 150, 422, 150, 429, 150, 418, 149, 408, 150, 414, 150, 399, 
90, 150, 421, 149, 427, 149, 415, 150, 406, 150, 415, 149, 395, 
95, 150, 421, 150, 427, 150, 414, 149, 407, 150, 416, 150, 397, 
100, 150, 421, 150, 426, 149, 412, 149, 404, 150, 418, 150, 396, 
105, 150, 421, 150, 425, 149, 412, 149, 405, 150, 419, 150, 397, 
110, 150, 422, 150, 423, 149, 412, 149, 404, 150, 424, 150, 398, 
115, 150, 424, 150, 424, 150, 412, 149, 406, 150, 425, 150, 399, 
120, 150, 425, 150, 423, 150, 413, 149, 406, 150, 427, 150, 400, 
125, 150, 427, 150, 422, 150, 413, 149, 406, 150, 430, 150, 402, 
130, 150, 428, 150, 421, 149, 414, 149, 408, 150, 434, 150, 403, 
135, 150, 431, 150, 421, 149, 415, 149, 410, 150, 438, 150, 405, 
140, 150, 433, 150, 421, 149, 416, 150, 412, 150, 440, 149, 407, 
145, 150, 436, 150, 422, 149, 417, 150, 413, 150, 443, 149, 409, 
150, 150, 438, 150, 423, 150, 419, 150, 414, 150, 447, 150, 412, 
155, 150, 440, 150, 423, 149, 420, 150, 416, 150, 451, 150, 414, 
160, 150, 443, 150, 424, 149, 421, 150, 418, 150, 454, 150, 417, 
165, 150, 446, 150, 423, 151, 425, 150, 416, 150, 457, 150, 419, 
170, 150, 448, 150, 424, 149, 423, 150, 418, 150, 460, 150, 421, 
175, 150, 450, 150, 426, 149, 424, 150, 422, 150, 463, 150, 423, 
180, 150, 452, 150, 425, 150, 425, 149, 423, 150, 467, 150, 425, 
185, 150, 454, 150, 426, 150, 426, 149, 424, 150, 472, 150, 427, 
190, 150, 456, 150, 427, 149, 427, 149, 424, 150, 472, 150, 428, 
195, 150, 458, 150, 427, 150, 429, 150, 428, 150, 476, 150, 431, 
200, 150, 461, 150, 429, 150, 430, 149, 429, 150, 477, 150, 432, 
205, 150, 462, 150, 430, 150, 431, 150, 428, 150, 480, 150, 434, 
210, 150, 465, 150, 431, 150, 435, 150, 430, 150, 483, 150, 435, 
215, 150, 467, 150, 433, 150, 433, 150, 434, 150, 484, 150, 437, 
220, 150, 468, 150, 434, 150, 436, 150, 433, 150, 486, 150, 439, 
225, 150, 469, 150, 436, 149, 435, 149, 434, 150, 488, 150, 441, 
230, 150, 471, 150, 436, 149, 437, 149, 435, 150, 490, 150, 442, 
235, 150, 472, 149, 436, 149, 437, 150, 437, 150, 491, 150, 444, 
240, 150, 474, 149, 438, 150, 439, 149, 437, 150, 493, 150, 446, 
245, 150, 476, 150, 439, 149, 441, 149, 439, 150, 494, 150, 447, 
250, 150, 477, 150, 441, 149, 440, 149, 441, 150, 496, 150, 448, 
255, 150, 479, 150, 441, 149, 441, 149, 444, 150, 497, 150, 450, 
260, 150, 480, 149, 442, 150, 442, 149, 443, 150, 498, 150, 452, 
265, 150, 481, 149, 440, 149, 443, 150, 445, 150, 499, 150, 453, 
270, 150, 482, 150, 443, 150, 444, 150, 447, 150, 500, 150, 454, 
275, 150, 483, 150, 443, 149, 444, 149, 447, 150, 501, 150, 456, 
280, 150, 484, 150, 445, 149, 442, 149, 446, 149, 499, 150, 457, 
285, 150, 485, 150, 445, 150, 445, 149, 446, 150, 502, 150, 457, 
290, 150, 487, 150, 447, 150, 448, 149, 449, 150, 505, 150, 458, 
295, 150, 486, 150, 449, 150, 449, 150, 450, 150, 504, 150, 459, 
300, 150, 487, 150, 448, 149, 448, 149, 451, 150, 504, 150, 460, 
305, 150, 489, 150, 449, 149, 449, 149, 452, 150, 505, 150, 461, 
310, 150, 489, 150, 449, 149, 448, 150, 450, 150, 505, 150, 462, 
315, 150, 489, 150, 449, 149, 449, 149, 453, 150, 506, 150, 463, 
320, 150, 489, 149, 449, 148, 445, 149, 454, 150, 507, 149, 464, 
325, 150, 489, 150, 453, 149, 449, 150, 453, 150, 507, 150, 465, 
330, 150, 490, 150, 452, 149, 448, 149, 456, 150, 508, 150, 465, 
