t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 506, 150, 505, 149, 504, 150, 501, 150, 499, 
10, 150, 521, 150, 514, 149, 510, 149, 508, 150, 504, 150, 500, 
15, 150, 524, 150, 517, 149, 514, 149, 510, 150, 506, 150, 500, 
20, 150, 526, 150, 519, 149, 517, 150, 512, 150, 507, 149, 500, 
25, 150, 528, 150, 521, 149, 519, 150, 512, 150, 508, 150, 501, 
30, 150, 529, 150, 523, 149, 520, 149, 513, 150, 509, 150, 501, 
35, 150, 531, 150, 524, 149, 522, 149, 514, 150, 510, 150, 503, 
40, 150, 531, 150, 525, 149, 523, 150, 514, 150, 511, 150, 507, 
45, 150, 530, 150, 523, 149, 522, 150, 514, 150, 510, 150, 506, 
50, 150, 529, 150, 522, 149, 522, 150, 513, 150, 510, 150, 507, 
55, 150, 528, 150, 520, 149, 521, 150, 512, 150, 509, 149, 506, 
60, 150, 526, 150, 517, 149, 520, 150, 510, 150, 509, 150, 504, 
65, 150, 524, 150, 515, 149, 520, 150, 509, 150, 508, 150, 503, 
70, 150, 521, 150, 512, 149, 519, 150, 508, 150, 506, 150, 501, 
75, 150, 519, 150, 510, 149, 516, 149, 506, 150, 505, 150, 500, 
80, 150, 516, 150, 508, 150, 514, 149, 503, 149, 504, 150, 498, 
85, 150, 514, 150, 506, 149, 513, 149, 502, 150, 503, 150, 497, 
90, 150, 512, 150, 505, 149, 510, 149, 501, 150, 501, 150, 496, 
95, 150, 510, 150, 503, 149, 508, 149, 499, 150, 499, 150, 494, 
100, 150, 509, 150, 502, 149, 506, 149, 499, 150, 498, 149, 493, 
105, 150, 508, 150, 500, 149, 504, 149, 499, 150, 496, 150, 492, 
110, 150, 508, 150, 500, 149, 504, 150, 499, 150, 494, 150, 491, 
115, 150, 508, 150, 499, 149, 503, 149, 501, 150, 493, 150, 490, 
120, 150, 508, 150, 499, 149, 502, 150, 499, 150, 493, 150, 488, 
125, 150, 508, 150, 498, 149, 501, 149, 499, 150, 492, 150, 488, 
130, 150, 508, 150, 498, 149, 500, 149, 498, 150, 491, 150, 487, 
135, 150, 508, 150, 498, 149, 500, 149, 499, 150, 490, 150, 486, 
140, 150, 508, 150, 498, 149, 500, 149, 499, 150, 489, 150, 486, 
145, 150, 508, 150, 498, 149, 500, 150, 498, 150, 488, 150, 486, 
150, 150, 509, 150, 499, 149, 499, 150, 498, 150, 487, 150, 485, 
155, 150, 508, 150, 498, 149, 499, 149, 497, 150, 487, 150, 486, 
160, 150, 509, 150, 499, 149, 498, 149, 498, 150, 486, 150, 486, 
165, 150, 509, 150, 498, 149, 499, 149, 495, 150, 486, 150, 485, 
170, 150, 509, 150, 499, 149, 498, 149, 496, 150, 486, 150, 486, 
175, 150, 509, 150, 498, 149, 499, 149, 494, 150, 486, 150, 486, 
180, 150, 510, 150, 499, 149, 499, 149, 493, 150, 486, 150, 486, 
185, 150, 510, 150, 499, 149, 498, 150, 492, 150, 486, 150, 486, 
190, 150, 510, 150, 499, 149, 498, 149, 492, 150, 486, 149, 486, 
195, 150, 509, 150, 499, 149, 497, 150, 489, 150, 486, 150, 486, 
200, 150, 510, 150, 499, 149, 498, 149, 490, 150, 486, 150, 486, 
205, 150, 509, 150, 499, 149, 496, 149, 489, 150, 487, 150, 486, 
210, 150, 509, 150, 499, 149, 495, 150, 489, 150, 487, 150, 486, 
215, 150, 509, 150, 499, 149, 494, 150, 489, 150, 487, 150, 486, 
220, 150, 508, 150, 499, 149, 493, 149, 487, 150, 487, 150, 487, 
225, 150, 507, 150, 498, 149, 493, 149, 487, 150, 487, 150, 486, 
230, 150, 507, 150, 498, 150, 492, 149, 488, 150, 487, 150, 488, 
235, 150, 506, 150, 498, 149, 492, 150, 487, 150, 487, 150, 486, 
240, 150, 507, 150, 498, 150, 490, 149, 487, 150, 487, 150, 486, 
245, 150, 506, 150, 497, 149, 489, 149, 487, 150, 487, 149, 486, 
250, 150, 505, 150, 498, 149, 488, 149, 487, 150, 487, 149, 486, 
255, 150, 504, 150, 498, 149, 487, 149, 487, 150, 486, 149, 485, 
260, 150, 504, 150, 496, 149, 485, 150, 485, 150, 486, 150, 487, 
265, 150, 503, 150, 496, 149, 484, 150, 485, 150, 486, 150, 486, 
270, 150, 502, 150, 495, 149, 482, 150, 484, 150, 486, 150, 485, 
275, 150, 502, 150, 494, 150, 481, 150, 483, 150, 486, 150, 486, 
280, 150, 500, 150, 493, 149, 479, 149, 483, 150, 486, 150, 485, 
285, 150, 499, 150, 492, 150, 477, 149, 480, 150, 485, 150, 485, 
290, 150, 499, 150, 491, 149, 475, 149, 480, 150, 485, 150, 484, 
295, 150, 499, 150, 490, 149, 474, 150, 479, 150, 485, 150, 483, 
300, 150, 497, 150, 489, 150, 472, 150, 479, 150, 484, 150, 483, 
305, 150, 496, 150, 488, 149, 469, 150, 477, 150, 484, 150, 482, 
310, 150, 496, 150, 487, 149, 468, 149, 477, 150, 484, 149, 482, 
315, 150, 495, 150, 486, 149, 467, 149, 476, 150, 483, 150, 482, 
320, 150, 494, 150, 485, 150, 466, 149, 475, 150, 483, 150, 481, 
325, 150, 493, 150, 484, 149, 464, 149, 475, 150, 482, 150, 481, 
330, 150, 491, 150, 482, 149, 462, 149, 472, 150, 482, 150, 480, 
