t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 485, 149, 467, 149, 478, 150, 475, 150, 473, 
10, 150, 488, 149, 492, 149, 471, 149, 482, 150, 477, 150, 474, 
15, 150, 490, 150, 493, 150, 474, 150, 484, 150, 478, 150, 474, 
20, 150, 492, 150, 496, 150, 475, 149, 484, 150, 479, 150, 474, 
25, 150, 493, 150, 497, 149, 477, 149, 485, 150, 479, 150, 474, 
30, 150, 494, 150, 499, 149, 477, 149, 485, 150, 479, 150, 474, 
35, 150, 495, 150, 498, 149, 478, 149, 485, 150, 479, 150, 473, 
40, 150, 494, 150, 498, 149, 477, 149, 486, 150, 478, 149, 473, 
45, 150, 494, 150, 497, 150, 477, 149, 484, 150, 478, 150, 473, 
50, 150, 493, 150, 497, 149, 476, 149, 483, 150, 477, 150, 471, 
55, 150, 493, 150, 496, 149, 475, 149, 483, 150, 477, 150, 470, 
60, 150, 492, 150, 495, 150, 474, 149, 483, 150, 476, 150, 469, 
65, 150, 491, 150, 493, 148, 469, 149, 483, 150, 475, 150, 468, 
70, 150, 490, 150, 492, 149, 471, 150, 482, 150, 474, 150, 466, 
75, 150, 488, 150, 490, 149, 470, 150, 481, 150, 473, 150, 465, 
80, 150, 485, 150, 490, 150, 468, 149, 480, 150, 472, 150, 464, 
85, 150, 483, 150, 489, 150, 469, 149, 478, 150, 471, 150, 464, 
90, 150, 480, 150, 488, 149, 465, 149, 477, 150, 471, 150, 462, 
95, 150, 478, 150, 487, 149, 463, 149, 475, 150, 470, 150, 463, 
100, 150, 476, 150, 484, 149, 461, 149, 473, 150, 468, 150, 462, 
105, 150, 475, 150, 484, 150, 459, 149, 472, 150, 467, 150, 462, 
110, 150, 473, 150, 483, 149, 457, 149, 471, 150, 467, 150, 461, 
115, 150, 473, 150, 483, 149, 455, 149, 469, 150, 466, 150, 462, 
120, 150, 473, 150, 483, 149, 454, 149, 468, 150, 465, 150, 462, 
125, 150, 472, 150, 483, 149, 452, 150, 467, 150, 464, 149, 460, 
130, 150, 472, 150, 482, 149, 453, 150, 467, 150, 464, 150, 460, 
135, 150, 472, 150, 484, 149, 453, 150, 467, 150, 464, 150, 460, 
140, 150, 472, 150, 483, 149, 451, 149, 467, 150, 464, 150, 460, 
145, 150, 472, 150, 484, 149, 450, 150, 466, 150, 464, 150, 460, 
150, 150, 472, 150, 484, 149, 449, 149, 467, 150, 464, 150, 460, 
155, 150, 473, 150, 483, 149, 450, 149, 467, 150, 464, 150, 459, 
160, 150, 473, 150, 485, 149, 449, 149, 467, 150, 464, 150, 460, 
165, 150, 474, 150, 486, 149, 450, 150, 469, 150, 464, 150, 459, 
170, 150, 474, 150, 487, 150, 450, 149, 469, 150, 464, 150, 459, 
175, 150, 474, 150, 486, 149, 449, 149, 470, 150, 465, 150, 459, 
180, 150, 475, 150, 487, 150, 450, 149, 470, 150, 465, 150, 459, 
185, 150, 475, 150, 488, 149, 451, 149, 470, 150, 466, 150, 459, 
190, 149, 475, 149, 487, 150, 452, 149, 471, 150, 466, 149, 460, 
195, 150, 476, 149, 488, 149, 451, 150, 471, 150, 466, 150, 460, 
200, 150, 477, 149, 487, 149, 452, 149, 471, 150, 467, 149, 459, 
205, 150, 478, 150, 487, 149, 453, 149, 472, 150, 467, 150, 460, 
210, 150, 478, 149, 487, 149, 454, 149, 472, 150, 468, 150, 461, 
215, 150, 479, 150, 490, 149, 453, 149, 472, 150, 468, 150, 461, 
220, 150, 479, 150, 490, 149, 454, 150, 473, 150, 469, 150, 462, 
225, 150, 480, 150, 489, 149, 454, 150, 474, 150, 469, 150, 462, 
230, 150, 480, 150, 491, 150, 455, 150, 475, 150, 470, 150, 462, 
235, 151, 484, 150, 490, 149, 455, 149, 475, 150, 470, 150, 462, 
240, 150, 480, 150, 491, 149, 455, 150, 475, 150, 470, 150, 463, 
245, 150, 481, 150, 492, 149, 456, 150, 476, 150, 471, 150, 463, 
250, 150, 481, 150, 492, 149, 457, 149, 475, 150, 471, 150, 463, 
255, 150, 481, 150, 491, 149, 457, 149, 476, 150, 472, 150, 464, 
260, 150, 482, 150, 491, 150, 458, 150, 478, 150, 473, 150, 464, 
265, 150, 481, 150, 490, 150, 458, 149, 478, 150, 475, 150, 465, 
270, 150, 482, 150, 490, 149, 458, 150, 478, 150, 476, 150, 465, 
275, 150, 482, 149, 488, 149, 458, 150, 479, 150, 477, 150, 466, 
280, 150, 482, 150, 489, 148, 458, 150, 479, 150, 479, 149, 465, 
285, 150, 482, 150, 490, 149, 456, 149, 480, 150, 480, 150, 466, 
290, 149, 480, 150, 489, 149, 460, 149, 480, 150, 481, 150, 467, 
295, 150, 483, 150, 489, 149, 460, 149, 479, 150, 482, 150, 468, 
300, 150, 482, 150, 489, 149, 460, 150, 480, 150, 483, 150, 468, 
305, 150, 482, 150, 489, 149, 460, 149, 480, 150, 484, 150, 468, 
310, 150, 482, 150, 488, 149, 461, 150, 479, 149, 485, 150, 469, 
315, 150, 482, 150, 488, 149, 461, 150, 480, 150, 486, 150, 469, 
320, 150, 483, 150, 488, 149, 461, 150, 479, 150, 486, 150, 469, 
325, 150, 481, 150, 487, 149, 461, 149, 478, 150, 487, 150, 470, 
330, 150, 481, 150, 487, 149, 462, 150, 477, 150, 488, 150, 471, 
