t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 237, 150, 467, 149, 456, 150, 467, 150, 464, 150, 463, 
10, 150, 239, 150, 472, 150, 460, 150, 471, 150, 466, 150, 463, 
15, 150, 240, 150, 470, 150, -2, 149, 0, 149, 0, 149, 0, 
20, 150, 243, 150, 477, 150, 459, 149, 469, 150, 465, 150, 461, 
25, 150, 481, 150, 476, 149, 459, 149, 469, 150, 464, 150, 461, 
30, 150, 485, 150, 477, 149, 463, 150, 472, 150, 468, 150, 463, 
35, 150, 487, 150, 478, 149, 464, 149, 474, 150, 468, 150, 464, 
40, 150, 488, 150, 478, 150, 467, 149, 475, 150, 469, 151, 468, 
45, 150, 486, 150, 477, 150, 464, 150, 473, 150, 467, 150, 463, 
50, 150, 487, 150, 477, 150, 464, 149, 474, 150, 467, 151, 467, 
55, 150, 487, 150, 478, 150, 465, 149, 473, 150, 467, 150, 462, 
60, 150, 487, 150, 477, 149, 465, 150, 474, 150, 467, 150, 462, 
65, 150, 486, 150, 478, 149, 465, 150, 474, 150, 468, 150, 462, 
70, 150, 484, 150, 477, 150, 466, 150, 474, 150, 467, 150, 461, 
75, 150, 482, 150, 477, 150, 465, 150, 471, 150, 467, 150, 461, 
80, 150, 480, 150, 475, 149, 462, 150, 471, 150, 466, 150, 459, 
85, 150, 478, 150, 474, 149, 460, 149, 468, 150, 464, 150, 458, 
90, 150, 478, 150, 473, 149, 459, 150, 468, 150, 463, 150, 457, 
95, 150, 477, 150, 472, 149, 458, 150, 464, 150, 462, 150, 457, 
100, 150, 476, 150, 471, 150, 457, 150, 463, 150, 461, 150, 455, 
105, 150, 476, 150, 471, 149, 457, 149, 460, 150, 460, 150, 454, 
110, 150, 475, 150, 470, 149, 456, 150, 460, 150, 460, 150, 455, 
115, 150, 475, 150, 470, 149, 456, 149, 459, 150, 459, 150, 452, 
120, 150, 475, 150, 469, 150, 455, 149, 459, 150, 459, 150, 451, 
125, 150, 475, 150, 469, 150, 455, 149, 457, 150, 459, 150, 451, 
130, 150, 474, 150, 469, 149, 454, 149, 457, 150, 459, 150, 450, 
135, 150, 475, 150, 469, 149, 454, 150, 456, 150, 459, 150, 448, 
140, 150, 475, 150, 469, 149, 454, 149, 456, 150, 459, 150, 448, 
145, 150, 475, 150, 468, 149, 454, 150, 457, 150, 459, 150, 447, 
150, 150, 475, 150, 469, 149, 453, 150, 456, 150, 459, 150, 446, 
155, 150, 475, 149, 468, 149, 453, 149, 456, 150, 459, 150, 446, 
160, 150, 475, 150, 469, 150, 453, 149, 456, 150, 459, 150, 445, 
165, 150, 475, 149, 469, 150, 454, 149, 456, 150, 459, 150, 444, 
170, 150, 476, 150, 469, 149, 453, 149, 456, 150, 459, 149, 443, 
175, 150, 476, 149, 469, 150, 456, 150, 457, 150, 459, 150, 444, 
180, 150, 477, 150, 470, 150, 453, 149, 455, 150, 458, 149, 442, 
185, 150, 477, 150, 470, 150, 453, 149, 457, 150, 459, 150, 443, 
190, 150, 477, 150, 469, 150, 453, 149, 458, 150, 459, 150, 443, 
195, 150, 478, 150, 469, 150, 454, 149, 458, 150, 458, 150, 442, 
200, 150, 478, 150, 469, 149, 453, 149, 458, 150, 458, 150, 442, 
205, 150, 479, 150, 469, 149, 454, 150, 458, 150, 458, 150, 442, 
210, 150, 479, 150, 470, 149, 453, 150, 458, 150, 458, 150, 441, 
215, 150, 480, 150, 469, 149, 453, 149, 458, 150, 458, 150, 441, 
220, 150, 480, 150, 470, 149, 453, 150, 458, 150, 458, 150, 441, 
225, 150, 481, 150, 470, 149, 453, 150, 459, 150, 457, 150, 441, 
230, 150, 481, 150, 470, 149, 453, 149, 458, 150, 457, 150, 441, 
235, 150, 481, 150, 470, 150, 452, 150, 459, 150, 456, 150, 441, 
240, 150, 481, 150, 470, 149, 452, 150, 458, 150, 456, 150, 441, 
245, 150, 482, 150, 470, 150, 452, 150, 456, 150, 456, 150, 440, 
250, 150, 482, 150, 469, 150, 454, 150, 456, 150, 456, 149, 440, 
255, 150, 482, 150, 469, 149, 451, 150, 455, 150, 455, 150, 440, 
260, 150, 482, 150, 469, 149, 451, 150, 455, 150, 455, 150, 440, 
265, 150, 482, 150, 468, 150, 451, 149, 453, 150, 455, 150, 440, 
270, 150, 483, 150, 468, 149, 450, 149, 454, 150, 455, 150, 441, 
275, 150, 483, 149, 467, 149, 448, 150, 452, 150, 454, 150, 440, 
280, 150, 482, 149, 466, 149, 449, 149, 450, 150, 454, 150, 440, 
285, 150, 482, 150, 465, 149, 449, 150, 450, 150, 453, 150, 440, 
290, 150, 482, 150, 464, 150, 448, 149, 449, 150, 453, 150, 440, 
295, 150, 481, 150, 463, 149, 447, 149, 447, 150, 453, 150, 443, 
300, 150, 480, 150, 462, 149, 447, 150, 447, 150, 452, 150, 441, 
305, 150, 480, 150, 461, 150, 446, 150, 445, 150, 452, 150, 441, 
310, 150, 479, 150, 460, 150, 445, 149, 444, 150, 452, 150, 441, 
315, 150, 478, 150, 459, 149, 445, 149, 443, 150, 452, 149, 441, 
320, 150, 477, 150, 457, 149, 443, 149, 442, 150, 451, 150, 441, 
325, 150, 476, 150, 457, 149, 442, 150, 440, 150, 452, 150, 442, 
330, 150, 475, 150, 455, 149, 441, 149, 438, 150, 450, 150, 444, 
