t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 549, 150, 534, 150, 480, 149, 519, 149, 532, 149, 258, 
10, 149, 553, 150, 541, 151, 488, 150, 526, 150, 539, 150, 261, 
15, 150, 560, 150, 547, 150, 491, 150, 526, 151, 545, 151, 515, 
20, 149, 560, 149, 547, 151, 496, 150, 529, 149, 542, 150, 519, 
25, 149, 562, 150, 550, 149, 492, 150, 529, 150, 545, 149, 516, 
30, 150, 566, 150, 554, 150, 494, 150, 529, 150, 546, 150, 517, 
35, 148, 561, 149, 552, 150, 494, 149, 527, 149, 543, 149, 513, 
40, 149, 564, 150, 552, 149, 490, 149, 526, 149, 543, 150, 510, 
45, 149, 563, 149, 547, 150, 489, 149, 526, 149, 543, 149, 510, 
50, 150, 564, 149, 546, 149, 487, 150, 527, 150, 545, 151, 516, 
55, 149, 562, 150, 546, 150, 486, 150, 525, 150, 545, 149, 510, 
60, 149, 563, 149, 543, 149, 483, 149, 524, 150, 544, 149, 508, 
65, 149, 562, 150, 543, 149, 482, 149, 523, 150, 542, 150, 508, 
70, 149, 563, 149, 540, 149, 480, 149, 521, 149, 542, 149, 507, 
75, 150, 564, 149, 541, 149, 478, 149, 521, 150, 542, 149, 506, 
80, 150, 563, 149, 540, 149, 477, 150, 519, 149, 542, 148, 504, 
85, 151, 567, 150, 542, 149, 478, 150, 519, 150, 544, 152, 514, 
90, 151, 566, 150, 542, 150, 479, 150, 518, 149, 541, 149, 505, 
95, 149, 560, 150, 541, 149, 477, 150, 517, 150, 542, 149, 507, 
100, 150, 563, 150, 541, 149, 476, 149, 516, 149, 541, 149, 505, 
105, 149, 559, 149, 538, 149, 475, 149, 514, 149, 539, 149, 508, 
110, 150, 559, 149, 540, 149, 474, 149, 514, 149, 538, 149, 508, 
115, 150, 558, 149, 542, 149, 474, 149, 515, 149, 537, 149, 509, 
120, 149, 554, 150, 543, 150, 476, 150, 515, 149, 535, 150, 512, 
125, 151, 558, 150, 542, 149, 475, 149, 513, 150, 534, 149, 508, 
130, 150, 554, 149, 541, 149, 474, 149, 513, 150, 533, 151, 516, 
135, 148, 549, 149, 542, 149, 474, 149, 511, 149, 532, 149, 509, 
140, 149, 552, 149, 542, 149, 474, 150, 513, 149, 531, 150, 516, 
145, 150, 552, 149, 543, 150, 477, 149, 512, 149, 530, 149, 512, 
150, 151, 555, 150, 544, 149, 476, 150, 513, 149, 529, 150, 516, 
155, 149, 549, 150, 543, 150, 480, 150, 512, 149, 529, 150, 515, 
160, 149, 549, 149, 543, 150, 479, 149, 512, 150, 528, 149, 514, 
165, 150, 552, 149, 543, 149, 475, 149, 511, 150, 529, 149, 514, 
170, 149, 549, 149, 544, 149, 478, 149, 511, 149, 526, 149, 513, 
175, 150, 551, 150, 545, 150, 481, 150, 512, 150, 527, 150, 514, 
180, 150, 550, 149, 544, 151, 482, 150, 512, 149, 526, 149, 511, 
185, 150, 552, 149, 542, 149, 478, 150, 513, 150, 529, 152, 521, 
190, 151, 553, 150, 547, 150, 479, 149, 512, 150, 526, 149, 512, 
195, 149, 548, 150, 547, 150, 480, 150, 512, 150, 526, 151, 518, 
200, 149, 549, 149, 546, 149, 479, 149, 512, 150, 525, 149, 512, 
205, 149, 549, 149, 546, 149, 479, 149, 512, 149, 525, 150, 516, 
210, 149, 546, 150, 547, 149, 480, 149, 511, 149, 524, 149, 517, 
215, 151, 552, 150, 547, 150, 481, 151, 516, 150, 527, 150, 521, 
220, 150, 550, 150, 547, 150, 482, 149, 512, 150, 526, 150, 520, 
225, 149, 549, 150, 548, 149, 481, 149, 512, 149, 524, 149, 518, 
230, 149, 549, 149, 547, 149, 482, 149, 513, 149, 524, 150, 519, 
235, 150, 551, 150, 548, 149, 482, 149, 512, 148, 521, 148, 516, 
240, 149, 548, 149, 546, 149, 482, 149, 513, 149, 524, 151, 524, 
245, 150, 551, 150, 549, 149, 482, 149, 512, 149, 524, 149, 516, 
250, 149, 550, 149, 547, 150, 485, 150, 515, 150, 525, 151, 524, 
255, 149, 551, 150, 551, 149, 484, 150, 514, 150, 526, 149, 518, 
260, 149, 549, 150, 550, 149, 482, 149, 513, 149, 524, 149, 519, 
265, 148, 547, 149, 548, 149, 482, 149, 512, 148, 521, 149, 515, 
270, 150, 550, 149, 548, 149, 480, 149, 513, 149, 522, 150, 517, 
275, 149, 548, 149, 546, 148, 479, 149, 511, 148, 520, 149, 515, 
280, 150, 551, 150, 549, 150, 485, 150, 513, 150, 525, 149, 517, 
285, 149, 546, 150, 548, 148, 479, 150, 513, 149, 522, 149, 517, 
290, 150, 551, 150, 548, 150, 483, 149, 512, 149, 523, 149, 517, 
295, 150, 550, 150, 548, 149, 480, 149, 511, 149, 524, 150, 518, 
300, 149, 546, 149, 546, 149, 482, 149, 511, 149, 520, 149, 515, 
305, 149, 546, 149, 544, 149, 483, 150, 512, 150, 525, 151, 522, 
310, 149, 545, 150, 546, 150, 483, 150, 512, 150, 524, 149, 517, 
315, 150, 548, 150, 544, 150, 485, 150, 513, 150, 524, 151, 523, 
320, 150, 546, 150, 544, 150, 485, 150, 512, 150, 524, 150, 519, 
325, 150, 544, 149, 541, 150, 482, 150, 513, 150, 524, 151, 523, 
330, 148, 538, 149, 540, 149, 480, 149, 509, 150, 523, 149, 517, 
