t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 457, 149, 456, 149, 461, 150, 463, 150, 473, 
10, 150, 465, 150, 457, 149, 457, 149, 461, 150, 464, 150, 473, 
15, 150, 466, 150, 458, 149, 458, 149, 460, 150, 464, 150, 474, 
20, 150, 466, 150, 458, 150, 457, 149, 460, 150, 464, 150, 474, 
25, 150, 466, 150, 458, 149, 458, 149, 460, 150, 465, 150, 474, 
30, 150, 467, 150, 458, 149, 458, 150, 460, 150, 465, 150, 474, 
35, 150, 467, 150, 458, 149, 458, 149, 460, 150, 465, 150, 475, 
40, 150, 466, 150, 458, 149, 459, 150, 460, 150, 464, 150, 474, 
45, 150, 466, 150, 457, 149, 457, 150, 460, 150, 463, 150, 473, 
50, 150, 466, 150, 458, 149, 457, 149, 459, 150, 463, 150, 472, 
55, 150, 466, 150, 457, 149, 457, 150, 459, 150, 462, 150, 471, 
60, 150, 466, 150, 457, 149, 455, 149, 458, 150, 461, 150, 470, 
65, 150, 465, 150, 457, 149, 455, 149, 458, 150, 460, 150, 468, 
70, 150, 464, 150, 456, 149, 454, 149, 455, 150, 459, 150, 467, 
75, 150, 463, 150, 455, 149, 452, 149, 455, 150, 457, 150, 466, 
80, 150, 462, 150, 455, 150, 450, 149, 453, 150, 456, 150, 465, 
85, 150, 460, 150, 453, 150, 449, 150, 452, 150, 454, 150, 463, 
90, 150, 460, 150, 452, 150, 448, 150, 452, 150, 453, 149, 462, 
95, 150, 459, 150, 451, 149, 447, 150, 450, 150, 452, 150, 461, 
100, 150, 457, 150, 449, 150, 445, 150, 448, 150, 450, 150, 460, 
105, 150, 455, 150, 448, 149, 445, 150, 447, 150, 449, 149, 459, 
110, 150, 455, 150, 448, 149, 444, 149, 445, 150, 448, 150, 459, 
115, 150, 454, 150, 446, 150, 443, 149, 445, 150, 447, 149, 458, 
120, 150, 453, 150, 445, 149, 442, 150, 446, 150, 447, 150, 458, 
125, 150, 453, 150, 446, 149, 442, 149, 445, 150, 446, 150, 457, 
130, 150, 453, 150, 445, 149, 442, 149, 444, 150, 446, 150, 457, 
135, 150, 452, 150, 445, 149, 441, 150, 444, 150, 445, 150, 457, 
140, 150, 453, 150, 443, 150, 441, 150, 445, 150, 445, 150, 457, 
145, 150, 453, 150, 444, 149, 440, 150, 446, 150, 446, 150, 456, 
150, 150, 453, 150, 444, 149, 440, 149, 444, 150, 446, 150, 457, 
155, 150, 453, 150, 444, 150, 440, 149, 443, 150, 446, 150, 457, 
160, 150, 453, 150, 443, 149, 440, 150, 445, 150, 446, 150, 457, 
165, 150, 454, 150, 444, 150, 440, 149, 445, 150, 446, 149, 457, 
170, 150, 454, 150, 443, 149, 441, 149, 444, 150, 446, 150, 458, 
175, 150, 454, 150, 444, 149, 441, 149, 445, 150, 446, 150, 459, 
180, 150, 455, 150, 444, 149, 441, 149, 444, 150, 446, 150, 459, 
185, 150, 455, 150, 444, 150, 442, 149, 446, 150, 446, 150, 459, 
190, 150, 456, 150, 443, 150, 442, 150, 446, 150, 447, 150, 459, 
195, 150, 456, 150, 444, 149, 443, 150, 444, 150, 447, 150, 460, 
200, 150, 457, 150, 444, 149, 443, 149, 446, 150, 448, 150, 460, 
205, 150, 457, 150, 444, 149, 443, 149, 445, 150, 448, 150, 461, 
210, 150, 458, 150, 444, 149, 444, 150, 446, 150, 449, 150, 462, 
215, 150, 458, 150, 444, 149, 444, 149, 445, 150, 449, 150, 462, 
220, 150, 458, 150, 444, 150, 444, 149, 446, 150, 449, 150, 463, 
225, 150, 458, 150, 442, 150, 445, 149, 445, 150, 450, 149, 464, 
230, 150, 459, 150, 442, 150, 447, 149, 445, 150, 450, 150, 465, 
235, 150, 460, 150, 443, 149, 446, 149, 446, 150, 451, 150, 465, 
240, 150, 460, 150, 443, 149, 445, 150, 448, 150, 451, 150, 466, 
245, 150, 461, 150, 443, 150, 447, 150, 447, 150, 451, 150, 467, 
250, 150, 461, 150, 444, 150, 447, 149, 449, 150, 452, 149, 467, 
255, 150, 461, 150, 443, 150, 447, 150, 448, 150, 452, 150, 468, 
260, 150, 462, 149, 444, 149, 446, 149, 449, 150, 452, 150, 469, 
265, 150, 463, 150, 443, 150, 447, 150, 448, 150, 453, 150, 470, 
270, 150, 463, 150, 444, 149, 447, 150, 449, 150, 453, 150, 470, 
275, 150, 463, 150, 445, 150, 450, 150, 450, 150, 453, 150, 471, 
280, 150, 463, 149, 445, 150, 449, 149, 447, 150, 453, 150, 472, 
285, 150, 464, 150, 444, 149, 449, 150, 448, 150, 454, 150, 472, 
290, 150, 464, 150, 443, 150, 449, 149, 449, 150, 454, 149, 473, 
295, 150, 464, 150, 445, 149, 448, 149, 449, 150, 454, 150, 474, 
300, 150, 465, 150, 444, 149, 448, 149, 449, 150, 454, 150, 474, 
305, 149, 464, 150, 445, 149, 450, 150, 450, 150, 454, 150, 475, 
310, 150, 465, 150, 445, 149, 450, 149, 451, 150, 454, 150, 475, 
315, 150, 466, 150, 446, 150, 449, 149, 449, 150, 454, 150, 476, 
320, 150, 466, 150, 445, 150, 452, 149, 450, 150, 454, 150, 476, 
325, 150, 466, 150, 445, 149, 451, 149, 449, 150, 454, 150, 477, 
330, 150, 466, 150, 447, 149, 452, 149, 450, 150, 454, 150, 477, 
