t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 457, 149, 452, 149, 455, 150, 461, 150, 467, 
10, 150, 476, 150, 462, 149, 457, 149, 460, 150, 465, 150, 470, 
15, 150, 480, 150, 466, 150, 460, 149, 462, 150, 468, 150, 472, 
20, 150, 482, 150, 468, 149, 462, 149, 464, 150, 470, 150, 473, 
25, 149, 484, 149, 470, 149, 464, 149, 466, 150, 471, 150, 474, 
30, 150, 484, 150, 471, 150, 465, 149, 466, 150, 471, 150, 476, 
35, 150, 484, 149, 471, 150, 465, 149, 465, 149, 470, 150, 474, 
40, 150, 483, 149, 470, 149, 465, 149, 465, 150, 470, 150, 473, 
45, 150, 482, 150, 471, 150, 464, 149, 464, 150, 468, 150, 474, 
50, 150, 482, 149, 471, 149, 463, 149, 463, 150, 467, 149, 471, 
55, 150, 479, 149, 470, 149, 460, 149, 462, 149, 464, 149, 468, 
60, 150, 478, 150, 471, 150, 462, 150, 460, 150, 463, 150, 469, 
65, 150, 475, 150, 469, 149, 460, 149, 459, 150, 461, 150, 468, 
70, 150, 473, 150, 467, 149, 459, 150, 458, 150, 460, 150, 466, 
75, 150, 471, 149, 466, 150, 458, 150, 455, 150, 457, 150, 464, 
80, 150, 469, 150, 465, 149, 456, 149, 453, 150, 457, 150, 462, 
85, 150, 469, 149, 464, 149, 454, 149, 452, 150, 454, 149, 461, 
90, 149, 468, 149, 464, 149, 451, 149, 449, 149, 453, 150, 460, 
95, 150, 468, 150, 463, 150, 451, 149, 448, 150, 454, 149, 459, 
100, 150, 468, 150, 461, 150, 450, 150, 448, 150, 452, 149, 457, 
105, 150, 468, 150, 461, 150, 449, 149, 447, 150, 451, 149, 457, 
110, 150, 467, 149, 460, 149, 447, 149, 447, 150, 451, 151, 460, 
115, 149, 467, 150, 460, 150, 447, 150, 446, 150, 450, 150, 456, 
120, 150, 466, 150, 459, 150, 447, 149, 445, 150, 449, 150, 456, 
125, 149, 466, 150, 460, 151, 450, 149, 446, 150, 449, 149, 456, 
130, 150, 466, 150, 459, 149, 446, 149, 446, 150, 449, 150, 456, 
135, 150, 466, 150, 458, 149, 445, 150, 446, 150, 448, 149, 455, 
140, 150, 466, 150, 458, 150, 445, 150, 446, 150, 448, 149, 457, 
145, 150, 466, 150, 458, 150, 445, 149, 446, 150, 448, 150, 456, 
150, 149, 464, 149, 456, 149, 443, 149, 446, 149, 448, 150, 457, 
155, 149, 465, 149, 457, 149, 445, 150, 446, 150, 448, 150, 457, 
160, 149, 466, 149, 456, 150, 445, 149, 446, 149, 447, 150, 457, 
165, 149, 466, 150, 458, 149, 445, 149, 445, 150, 449, 150, 457, 
170, 150, 466, 150, 458, 150, 448, 150, 446, 150, 450, 150, 458, 
175, 150, 466, 149, 458, 149, 445, 149, 446, 150, 449, 150, 458, 
180, 150, 467, 149, 457, 149, 444, 149, 446, 149, 448, 149, 458, 
185, 150, 467, 150, 457, 150, 447, 149, 446, 150, 452, 150, 459, 
190, 150, 467, 150, 458, 149, 447, 149, 445, 150, 451, 149, 459, 
195, 150, 467, 150, 456, 150, 447, 150, 446, 150, 450, 150, 459, 
200, 150, 467, 150, 457, 149, 447, 150, 446, 150, 450, 150, 460, 
205, 150, 467, 150, 457, 149, 447, 149, 446, 150, 450, 149, 460, 
210, 149, 466, 150, 458, 149, 447, 149, 446, 150, 450, 149, 460, 
215, 150, 468, 150, 457, 150, 450, 150, 446, 150, 450, 150, 460, 
220, 150, 467, 150, 457, 149, 448, 149, 445, 150, 450, 150, 461, 
225, 150, 467, 149, 456, 149, 447, 149, 446, 150, 449, 150, 461, 
230, 150, 466, 150, 456, 149, 448, 150, 446, 150, 449, 150, 462, 
235, 149, 463, 150, 457, 149, 448, 149, 445, 150, 449, 150, 462, 
240, 150, 466, 150, 456, 149, 448, 149, 445, 149, 448, 150, 462, 
245, 150, 466, 150, 456, 149, 448, 149, 445, 150, 449, 150, 466, 
250, 150, 465, 150, 454, 150, 449, 149, 444, 150, 448, 150, 463, 
255, 150, 465, 150, 453, 149, 448, 149, 444, 150, 448, 150, 463, 
260, 150, 464, 150, 453, 150, 449, 149, 444, 150, 448, 150, 463, 
265, 150, 463, 150, 452, 149, 447, 149, 444, 150, 447, 150, 463, 
270, 150, 463, 150, 451, 149, 448, 149, 443, 149, 446, 150, 463, 
275, 150, 463, 150, 451, 149, 448, 150, 443, 150, 447, 150, 464, 
280, 150, 462, 149, 450, 150, 447, 150, 442, 150, 446, 150, 464, 
285, 150, 461, 150, 449, 149, 446, 149, 441, 150, 446, 150, 463, 
290, 150, 461, 150, 447, 150, 447, 149, 440, 150, 444, 150, 463, 
295, 150, 460, 149, 446, 150, 445, 149, 440, 150, 443, 150, 463, 
300, 150, 459, 150, 446, 149, 445, 150, 439, 150, 443, 150, 463, 
305, 150, 459, 150, 444, 150, 447, 149, 438, 150, 442, 150, 462, 
310, 150, 457, 150, 443, 150, 443, 149, 437, 150, 442, 150, 462, 
315, 150, 456, 150, 441, 149, 441, 150, 436, 150, 441, 150, 462, 
320, 150, 455, 150, 440, 150, 442, 149, 435, 150, 440, 150, 462, 
325, 149, 453, 150, 438, 150, 441, 149, 434, 149, 438, 150, 462, 
330, 150, 452, 150, 437, 149, 440, 149, 433, 149, 435, 150, 461, 
