t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 465, 149, 452, 150, 459, 150, 456, 150, 449, 
10, 150, 467, 150, 469, 149, 456, 149, 463, 150, 459, 149, 451, 
15, 150, 470, 150, 472, 150, 460, 150, 466, 150, 462, 150, 453, 
20, 150, 473, 150, 475, 149, 462, 149, 467, 150, 463, 150, 456, 
25, 150, 474, 150, 476, 149, 464, 149, 468, 150, 464, 150, 455, 
30, 150, 474, 150, 477, 149, 465, 150, 470, 150, 465, 150, 455, 
35, 150, 474, 150, 476, 149, 465, 149, 470, 150, 465, 150, 454, 
40, 150, 473, 150, 474, 149, 464, 149, 469, 150, 463, 150, 454, 
45, 150, 470, 150, 473, 149, 461, 149, 467, 150, 458, 150, 451, 
50, 150, 466, 150, 472, 149, 460, 150, 465, 150, 454, 150, 448, 
55, 150, 463, 150, 470, 150, 456, 150, 460, 150, 451, 150, 444, 
60, 150, 460, 150, 469, 149, 454, 149, 459, 150, 447, 150, 440, 
65, 150, 458, 150, 469, 150, 452, 149, 456, 150, 444, 150, 437, 
70, 150, 455, 150, 467, 149, 450, 150, 456, 150, 441, 150, 435, 
75, 150, 453, 150, 465, 149, 448, 150, 454, 150, 439, 150, 433, 
80, 150, 451, 150, 465, 149, 446, 149, 451, 150, 437, 150, 431, 
85, 150, 450, 150, 465, 149, 446, 150, 450, 150, 436, 150, 430, 
90, 150, 449, 150, 463, 149, 445, 150, 449, 150, 435, 150, 430, 
95, 150, 448, 150, 462, 150, 445, 149, 447, 150, 433, 150, 429, 
100, 150, 447, 150, 461, 149, 443, 149, 445, 150, 432, 150, 429, 
105, 150, 446, 150, 458, 149, 443, 149, 444, 150, 432, 149, 428, 
110, 150, 445, 150, 458, 149, 443, 149, 441, 150, 431, 150, 428, 
115, 150, 445, 150, 458, 149, 443, 149, 439, 150, 431, 150, 428, 
120, 150, 445, 150, 457, 149, 443, 149, 439, 150, 431, 150, 428, 
125, 150, 446, 150, 456, 150, 444, 149, 437, 150, 431, 150, 428, 
130, 150, 446, 150, 456, 150, 444, 150, 436, 150, 431, 150, 429, 
135, 150, 446, 150, 456, 149, 446, 149, 436, 150, 431, 150, 429, 
140, 150, 446, 150, 456, 150, 446, 150, 435, 150, 432, 150, 429, 
145, 150, 447, 150, 456, 149, 447, 149, 434, 150, 432, 150, 430, 
150, 150, 448, 150, 456, 149, 448, 150, 434, 150, 432, 150, 430, 
155, 150, 449, 150, 456, 149, 448, 150, 433, 150, 433, 150, 431, 
160, 150, 449, 150, 456, 149, 449, 149, 435, 150, 433, 150, 431, 
165, 150, 450, 150, 455, 149, 450, 150, 434, 150, 434, 150, 432, 
170, 150, 450, 150, 456, 149, 451, 149, 433, 150, 434, 149, 432, 
175, 150, 451, 150, 456, 150, 451, 150, 435, 150, 435, 150, 433, 
180, 150, 452, 150, 456, 149, 453, 150, 434, 150, 435, 150, 433, 
185, 150, 452, 150, 456, 149, 453, 149, 434, 150, 436, 150, 434, 
190, 150, 453, 150, 455, 149, 454, 149, 433, 150, 436, 150, 435, 
195, 150, 452, 150, 455, 150, 456, 149, 434, 150, 437, 150, 435, 
200, 150, 453, 150, 455, 150, 456, 150, 436, 150, 437, 150, 437, 
205, 150, 454, 150, 455, 150, 458, 149, 435, 150, 437, 150, 436, 
210, 150, 454, 150, 454, 149, 457, 150, 436, 150, 438, 150, 438, 
215, 150, 454, 150, 453, 149, 458, 150, 437, 150, 438, 150, 438, 
220, 150, 454, 150, 453, 150, 459, 150, 437, 150, 438, 150, 439, 
225, 150, 455, 150, 452, 149, 459, 149, 436, 150, 439, 150, 439, 
230, 150, 455, 150, 452, 150, 460, 149, 436, 150, 439, 150, 439, 
235, 150, 456, 150, 451, 149, 461, 149, 436, 150, 439, 150, 439, 
240, 150, 455, 149, 450, 149, 461, 149, 438, 150, 439, 150, 440, 
245, 150, 455, 150, 450, 149, 461, 150, 437, 150, 439, 150, 440, 
250, 150, 455, 150, 450, 149, 463, 150, 439, 150, 440, 150, 441, 
255, 150, 456, 150, 448, 149, 462, 149, 439, 150, 439, 149, 441, 
260, 150, 455, 150, 448, 150, 463, 150, 439, 150, 439, 150, 442, 
265, 150, 456, 150, 448, 150, 464, 149, 440, 150, 439, 150, 442, 
270, 150, 456, 150, 447, 149, 464, 150, 441, 150, 440, 150, 443, 
275, 150, 455, 150, 446, 149, 466, 149, 440, 150, 440, 150, 443, 
280, 150, 455, 150, 446, 149, 467, 149, 439, 150, 439, 150, 444, 
285, 150, 455, 149, 445, 149, 467, 149, 440, 150, 439, 150, 444, 
290, 150, 455, 150, 444, 150, 470, 149, 440, 150, 439, 150, 444, 
295, 150, 455, 149, 445, 149, 472, 149, 440, 150, 438, 150, 445, 
300, 150, 454, 150, 444, 149, 472, 149, 440, 150, 438, 150, 445, 
305, 150, 453, 149, 445, 149, 474, 149, 439, 150, 438, 150, 445, 
310, 150, 452, 150, 444, 149, 475, 149, 440, 150, 438, 150, 445, 
315, 150, 451, 150, 444, 149, 478, 149, 439, 150, 438, 150, 445, 
320, 150, 451, 150, 444, 150, 479, 150, 438, 150, 437, 149, 445, 
325, 150, 450, 150, 443, 149, 478, 150, 439, 150, 437, 150, 445, 
330, 150, 448, 149, 443, 150, 482, 149, 438, 150, 436, 150, 445, 
