t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 466, 149, 457, 150, 456, 150, 461, 150, 453, 
10, 150, 471, 150, 472, 149, 462, 149, 460, 150, 464, 149, 456, 
15, 150, 473, 150, 476, 150, 466, 149, 461, 150, 467, 150, 458, 
20, 150, 474, 149, 478, 149, 468, 149, 463, 150, 469, 149, 459, 
25, 150, 474, 150, 479, 149, 470, 149, 466, 150, 470, 150, 460, 
30, 150, 474, 149, 482, 150, 470, 150, 466, 150, 471, 150, 460, 
35, 150, 471, 150, 480, 149, 469, 149, 467, 150, 471, 150, 459, 
40, 150, 471, 150, 476, 149, 466, 150, 466, 150, 470, 150, 459, 
45, 150, 470, 150, 477, 149, 465, 150, 464, 150, 467, 150, 455, 
50, 150, 467, 150, 475, 150, 465, 149, 465, 150, 464, 150, 452, 
55, 150, 466, 150, 474, 150, 463, 149, 462, 150, 463, 150, 449, 
60, 150, 466, 150, 475, 150, 464, 149, 460, 150, 459, 150, 447, 
65, 150, 464, 150, 472, 149, 463, 149, 463, 150, 457, 150, 444, 
70, 150, 463, 150, 473, 150, 461, 149, 460, 150, 455, 149, 440, 
75, 150, 464, 150, 468, 149, 462, 149, 458, 150, 453, 150, 440, 
80, 150, 463, 149, 467, 149, 462, 150, 458, 150, 451, 150, 439, 
85, 150, 462, 150, 464, 150, 461, 149, 456, 150, 449, 150, 438, 
90, 150, 462, 150, 462, 150, 461, 150, 454, 150, 449, 150, 438, 
95, 150, 461, 150, 461, 149, 460, 150, 452, 150, 448, 150, 437, 
100, 150, 461, 150, 458, 150, 459, 150, 451, 150, 447, 150, 437, 
105, 150, 461, 150, 458, 149, 459, 150, 449, 150, 447, 150, 436, 
110, 150, 461, 150, 458, 149, 458, 150, 449, 150, 447, 150, 436, 
115, 150, 462, 150, 457, 150, 458, 150, 446, 150, 446, 150, 436, 
120, 150, 461, 150, 455, 149, 459, 149, 446, 150, 446, 150, 436, 
125, 150, 462, 150, 456, 149, 458, 150, 445, 150, 446, 150, 436, 
130, 150, 463, 150, 455, 150, 458, 150, 444, 150, 446, 149, 435, 
135, 150, 462, 150, 454, 150, 460, 149, 442, 150, 445, 150, 436, 
140, 150, 462, 150, 454, 149, 458, 149, 442, 150, 445, 150, 436, 
145, 150, 463, 150, 453, 150, 457, 149, 441, 150, 445, 150, 436, 
150, 150, 462, 150, 451, 149, 459, 149, 441, 150, 445, 150, 436, 
155, 150, 461, 150, 454, 150, 460, 149, 441, 150, 445, 149, 435, 
160, 150, 461, 150, 455, 149, 459, 149, 440, 150, 446, 150, 437, 
165, 150, 460, 150, 454, 150, 459, 150, 440, 150, 446, 150, 437, 
170, 150, 461, 150, 452, 149, 461, 150, 443, 150, 445, 150, 437, 
175, 150, 460, 149, 453, 149, 460, 150, 442, 150, 446, 150, 440, 
180, 150, 460, 149, 455, 149, 460, 149, 443, 150, 446, 149, 438, 
185, 150, 460, 150, 454, 149, 460, 150, 443, 150, 446, 150, 439, 
190, 150, 460, 150, 455, 149, 461, 149, 443, 150, 446, 150, 439, 
195, 150, 460, 150, 453, 150, 461, 150, 443, 150, 446, 150, 439, 
200, 150, 459, 149, 455, 149, 459, 149, 443, 150, 447, 149, 439, 
205, 150, 458, 150, 455, 149, 460, 149, 444, 150, 446, 150, 440, 
210, 150, 457, 150, 455, 150, 460, 149, 444, 150, 446, 150, 440, 
215, 150, 457, 150, 452, 149, 458, 149, 444, 150, 446, 150, 440, 
220, 150, 457, 149, 453, 150, 457, 149, 443, 150, 446, 150, 441, 
225, 150, 457, 150, 454, 149, 455, 149, 444, 150, 447, 150, 441, 
230, 150, 457, 149, 453, 149, 455, 150, 443, 150, 446, 150, 441, 
235, 150, 457, 149, 454, 149, 454, 149, 443, 150, 446, 150, 442, 
240, 150, 457, 150, 453, 149, 454, 149, 443, 150, 446, 150, 441, 
245, 150, 456, 150, 453, 150, 454, 149, 441, 150, 447, 150, 441, 
250, 150, 455, 150, 453, 150, 452, 150, 443, 150, 446, 149, 440, 
255, 150, 454, 150, 451, 149, 451, 149, 443, 150, 446, 150, 441, 
260, 150, 453, 149, 450, 149, 450, 150, 442, 150, 446, 150, 442, 
265, 150, 452, 150, 448, 150, 448, 149, 441, 150, 446, 150, 442, 
270, 150, 452, 149, 449, 149, 447, 150, 441, 150, 446, 150, 443, 
275, 150, 451, 150, 447, 149, 445, 150, 441, 150, 445, 150, 442, 
280, 150, 450, 150, 446, 149, 445, 149, 439, 150, 446, 150, 442, 
285, 150, 449, 150, 445, 149, 443, 150, 440, 150, 445, 150, 442, 
290, 150, 448, 150, 443, 149, 442, 150, 439, 150, 445, 150, 442, 
295, 150, 447, 150, 442, 149, 443, 149, 439, 150, 446, 150, 443, 
300, 150, 447, 150, 442, 150, 441, 150, 438, 150, 446, 150, 442, 
305, 150, 446, 150, 441, 150, 441, 150, 438, 150, 446, 150, 444, 
310, 150, 445, 150, 438, 150, 441, 150, 436, 150, 446, 150, 442, 
315, 150, 444, 149, 437, 149, 437, 150, 436, 150, 446, 150, 442, 
320, 150, 443, 150, 436, 150, 436, 150, 434, 150, 445, 150, 443, 
325, 150, 441, 150, 434, 149, 436, 149, 433, 150, 445, 150, 443, 
330, 150, 440, 150, 434, 149, 436, 149, 431, 150, 444, 150, 443, 
