t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 463, 149, 453, 150, 467, 150, 461, 150, 471, 
10, 150, 472, 150, 463, 149, 453, 149, 467, 150, 461, 150, 471, 
15, 150, 472, 150, 463, 149, 452, 150, 467, 150, 460, 149, 470, 
20, 150, 471, 150, 463, 149, 452, 149, 467, 150, 460, 150, 470, 
25, 150, 471, 150, 462, 150, 452, 149, 466, 150, 459, 150, 470, 
30, 150, 471, 150, 461, 150, 452, 149, 466, 150, 459, 150, 469, 
35, 150, 470, 150, 460, 149, 450, 149, 464, 150, 458, 149, 469, 
40, 150, 469, 150, 459, 149, 450, 150, 463, 150, 457, 150, 468, 
45, 150, 470, 150, 459, 150, 450, 149, 464, 150, 457, 150, 468, 
50, 150, 470, 150, 460, 149, 450, 150, 463, 150, 457, 150, 466, 
55, 150, 470, 150, 460, 150, 450, 150, 463, 150, 456, 150, 466, 
60, 150, 470, 150, 459, 149, 449, 149, 462, 150, 455, 150, 465, 
65, 150, 469, 150, 459, 149, 448, 150, 461, 150, 454, 150, 464, 
70, 150, 468, 150, 458, 150, 446, 150, 459, 150, 453, 150, 463, 
75, 150, 467, 150, 458, 150, 444, 149, 457, 150, 451, 149, 462, 
80, 150, 466, 150, 456, 149, 442, 149, 455, 150, 450, 150, 461, 
85, 150, 464, 150, 455, 149, 440, 149, 452, 150, 448, 150, 460, 
90, 150, 463, 150, 454, 149, 439, 150, 450, 150, 447, 150, 459, 
95, 150, 462, 150, 452, 150, 437, 150, 449, 150, 445, 150, 457, 
100, 150, 460, 150, 451, 149, 436, 150, 448, 150, 445, 150, 457, 
105, 150, 459, 150, 449, 149, 435, 149, 447, 150, 444, 150, 456, 
110, 150, 458, 150, 448, 150, 435, 149, 446, 150, 443, 150, 455, 
115, 150, 457, 150, 446, 149, 434, 149, 446, 150, 442, 150, 454, 
120, 150, 457, 150, 445, 150, 434, 150, 445, 150, 442, 150, 454, 
125, 150, 456, 150, 444, 149, 433, 149, 445, 150, 441, 150, 453, 
130, 150, 456, 150, 443, 149, 433, 150, 445, 150, 441, 150, 455, 
135, 150, 456, 150, 443, 149, 433, 150, 445, 150, 440, 150, 452, 
140, 150, 456, 150, 443, 150, 433, 149, 445, 150, 440, 149, 452, 
145, 150, 456, 150, 442, 149, 433, 149, 445, 150, 440, 150, 452, 
150, 150, 456, 150, 442, 150, 433, 149, 445, 150, 440, 150, 452, 
155, 150, 456, 150, 442, 149, 433, 149, 445, 150, 440, 150, 452, 
160, 150, 456, 150, 441, 149, 433, 149, 445, 150, 440, 150, 452, 
165, 150, 456, 150, 442, 149, 434, 149, 445, 150, 440, 150, 452, 
170, 150, 457, 150, 441, 150, 434, 149, 446, 150, 439, 150, 453, 
175, 150, 457, 150, 441, 150, 433, 149, 446, 150, 440, 149, 450, 
180, 150, 457, 150, 442, 149, 433, 150, 447, 150, 440, 150, 455, 
185, 150, 457, 150, 441, 149, 434, 149, 446, 150, 440, 150, 452, 
190, 150, 458, 150, 442, 149, 434, 150, 446, 150, 440, 150, 452, 
195, 150, 458, 150, 442, 149, 434, 150, 447, 150, 441, 150, 453, 
200, 150, 458, 150, 442, 149, 434, 149, 447, 150, 441, 150, 453, 
205, 150, 459, 150, 443, 149, 435, 149, 447, 150, 440, 150, 453, 
210, 150, 459, 150, 443, 150, 436, 149, 448, 150, 441, 150, 453, 
215, 150, 459, 150, 443, 149, 435, 149, 448, 150, 441, 150, 454, 
220, 150, 460, 150, 443, 149, 435, 149, 449, 150, 442, 150, 454, 
225, 150, 460, 150, 443, 149, 436, 149, 449, 150, 442, 150, 454, 
230, 150, 460, 150, 444, 149, 436, 150, 449, 150, 442, 149, 454, 
235, 150, 461, 150, 443, 149, 437, 150, 449, 150, 443, 150, 456, 
240, 150, 461, 150, 443, 149, 437, 150, 450, 150, 443, 150, 455, 
245, 150, 462, 150, 444, 149, 437, 150, 450, 150, 443, 150, 455, 
250, 150, 462, 150, 444, 149, 437, 149, 451, 150, 443, 150, 455, 
255, 150, 462, 150, 444, 149, 437, 149, 451, 150, 443, 150, 455, 
260, 150, 463, 150, 445, 149, 437, 150, 451, 150, 443, 150, 455, 
265, 150, 463, 150, 446, 149, 437, 149, 451, 150, 444, 150, 456, 
270, 150, 464, 150, 445, 150, 438, 149, 452, 150, 444, 149, 455, 
275, 150, 464, 150, 446, 149, 438, 149, 452, 150, 444, 149, 455, 
280, 150, 464, 150, 446, 149, 438, 150, 452, 150, 444, 150, 457, 
285, 150, 465, 150, 446, 149, 438, 149, 452, 150, 444, 150, 459, 
290, 150, 465, 150, 446, 150, 438, 149, 452, 150, 444, 150, 457, 
295, 150, 465, 150, 447, 149, 438, 149, 453, 150, 445, 150, 457, 
300, 150, 465, 150, 447, 149, 439, 149, 453, 150, 445, 150, 458, 
305, 150, 466, 150, 447, 149, 438, 150, 453, 150, 444, 150, 458, 
310, 150, 466, 150, 448, 150, 439, 149, 453, 150, 445, 150, 458, 
315, 150, 466, 150, 447, 149, 439, 150, 453, 150, 445, 150, 458, 
320, 150, 466, 150, 447, 150, 440, 149, 453, 150, 445, 150, 459, 
325, 150, 467, 150, 447, 149, 439, 150, 453, 150, 445, 150, 459, 
330, 150, 467, 150, 448, 149, 439, 149, 453, 150, 445, 150, 459, 
