t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 465, 149, 444, 149, 443, 150, 439, 150, 443, 
10, 150, 453, 150, 471, 149, 448, 150, 445, 150, 440, 150, 443, 
15, 150, 455, 150, 473, 150, 450, 149, 447, 150, 441, 150, 443, 
20, 150, 457, 150, 475, 149, 450, 149, 448, 150, 441, 149, 443, 
25, 150, 458, 150, 477, 150, 452, 149, 449, 150, 442, 150, 444, 
30, 150, 458, 150, 477, 149, 453, 149, 450, 150, 442, 150, 443, 
35, 150, 459, 150, 478, 149, 453, 150, 450, 150, 442, 150, 443, 
40, 150, 458, 150, 478, 150, 453, 149, 450, 150, 441, 150, 444, 
45, 150, 458, 150, 477, 149, 453, 149, 450, 150, 441, 150, 443, 
50, 150, 458, 150, 477, 149, 452, 149, 451, 150, 441, 150, 443, 
55, 150, 458, 150, 477, 149, 453, 150, 450, 150, 441, 150, 442, 
60, 150, 458, 150, 476, 149, 453, 149, 451, 150, 440, 150, 441, 
65, 150, 458, 150, 474, 149, 453, 150, 449, 150, 440, 150, 440, 
70, 150, 457, 150, 472, 149, 453, 149, 448, 150, 439, 150, 439, 
75, 150, 456, 150, 469, 150, 453, 149, 447, 150, 438, 150, 437, 
80, 150, 455, 150, 468, 149, 452, 149, 445, 150, 437, 150, 436, 
85, 150, 453, 150, 467, 149, 451, 149, 443, 150, 436, 150, 434, 
90, 150, 452, 150, 466, 149, 449, 149, 443, 150, 436, 150, 434, 
95, 150, 450, 150, 465, 149, 446, 150, 441, 150, 435, 150, 433, 
100, 150, 449, 150, 465, 149, 445, 149, 440, 150, 434, 150, 434, 
105, 150, 447, 150, 465, 149, 444, 150, 440, 150, 433, 150, 433, 
110, 150, 447, 150, 465, 150, 444, 149, 440, 150, 433, 150, 432, 
115, 150, 446, 150, 464, 149, 442, 149, 438, 150, 432, 150, 431, 
120, 150, 445, 150, 464, 149, 441, 150, 438, 150, 431, 150, 432, 
125, 150, 444, 150, 464, 149, 441, 149, 438, 150, 430, 150, 431, 
130, 150, 444, 150, 464, 149, 440, 149, 437, 150, 429, 150, 431, 
135, 150, 443, 150, 464, 150, 440, 149, 437, 150, 428, 150, 431, 
140, 150, 443, 150, 464, 149, 439, 149, 437, 150, 428, 150, 430, 
145, 150, 443, 150, 464, 149, 439, 149, 437, 150, 428, 150, 430, 
150, 150, 443, 150, 465, 149, 438, 150, 437, 150, 427, 150, 429, 
155, 150, 443, 150, 465, 149, 438, 150, 438, 150, 427, 150, 428, 
160, 150, 443, 150, 465, 150, 438, 149, 437, 150, 426, 150, 428, 
165, 150, 443, 150, 466, 149, 437, 149, 437, 150, 426, 150, 428, 
170, 150, 443, 150, 466, 149, 438, 149, 438, 150, 426, 150, 429, 
175, 150, 443, 150, 466, 149, 437, 149, 437, 150, 426, 150, 427, 
180, 150, 443, 150, 467, 149, 438, 149, 438, 150, 425, 150, 427, 
185, 150, 443, 150, 467, 149, 437, 150, 438, 150, 425, 150, 427, 
190, 150, 443, 150, 468, 149, 437, 149, 437, 150, 425, 150, 427, 
195, 150, 443, 150, 468, 149, 437, 149, 438, 150, 425, 150, 426, 
200, 150, 444, 150, 468, 150, 437, 149, 438, 150, 425, 149, 426, 
205, 150, 444, 150, 469, 149, 438, 149, 438, 150, 425, 150, 426, 
210, 150, 444, 150, 469, 149, 438, 150, 438, 150, 425, 149, 426, 
215, 150, 444, 150, 470, 149, 437, 149, 439, 150, 425, 150, 426, 
220, 150, 444, 150, 470, 150, 438, 149, 439, 150, 425, 150, 426, 
225, 150, 445, 150, 470, 149, 438, 149, 438, 150, 425, 150, 426, 
230, 150, 445, 150, 470, 150, 438, 149, 438, 150, 425, 150, 427, 
235, 150, 445, 150, 469, 150, 438, 149, 437, 150, 425, 150, 427, 
240, 150, 446, 150, 470, 149, 438, 150, 439, 150, 426, 150, 428, 
245, 150, 446, 150, 470, 149, 439, 150, 438, 150, 426, 150, 427, 
250, 150, 446, 150, 469, 150, 438, 150, 439, 150, 426, 150, 430, 
255, 150, 446, 150, 469, 149, 439, 149, 439, 150, 426, 150, 427, 
260, 150, 447, 150, 469, 149, 439, 149, 439, 150, 426, 150, 427, 
265, 150, 447, 150, 468, 149, 440, 150, 439, 150, 426, 150, 428, 
270, 150, 447, 150, 468, 150, 439, 149, 439, 150, 426, 150, 428, 
275, 150, 448, 150, 467, 150, 440, 149, 438, 150, 426, 150, 427, 
280, 150, 448, 150, 470, 150, 440, 149, 439, 150, 426, 149, 427, 
285, 150, 448, 150, 467, 150, 440, 149, 437, 150, 427, 150, 427, 
290, 150, 449, 149, 465, 149, 440, 149, 438, 150, 426, 150, 428, 
295, 150, 449, 150, 466, 150, 441, 150, 439, 150, 427, 150, 428, 
300, 150, 449, 150, 465, 150, 440, 149, 438, 150, 426, 150, 428, 
305, 150, 449, 150, 464, 149, 440, 150, 438, 150, 426, 149, 426, 
310, 150, 450, 149, 463, 149, 441, 149, 437, 150, 426, 150, 428, 
315, 150, 450, 150, 462, 149, 440, 150, 437, 150, 426, 150, 429, 
320, 150, 450, 149, 460, 149, 440, 149, 438, 150, 426, 150, 429, 
325, 150, 451, 150, 460, 149, 440, 150, 437, 150, 426, 150, 429, 
330, 150, 451, 149, 458, 150, 440, 150, 436, 150, 425, 150, 429, 
