t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 460, 149, 442, 150, 450, 150, 442, 150, 431, 
10, 150, 456, 150, 465, 149, 446, 149, 454, 150, 445, 150, 433, 
15, 150, 459, 150, 469, 149, 449, 150, 454, 150, 446, 150, 434, 
20, 150, 460, 150, 472, 150, 452, 149, 457, 150, 447, 150, 435, 
25, 150, 461, 150, 472, 149, 452, 149, 456, 150, 447, 150, 435, 
30, 150, 463, 150, 473, 149, 455, 150, 457, 150, 448, 150, 436, 
35, 150, 463, 150, 475, 150, 454, 149, 458, 150, 447, 150, 436, 
40, 150, 462, 150, 473, 150, 455, 150, 457, 150, 447, 150, 436, 
45, 150, 462, 150, 474, 149, 453, 150, 456, 150, 446, 150, 435, 
50, 150, 462, 150, 473, 149, 452, 150, 454, 150, 447, 150, 435, 
55, 150, 461, 150, 473, 149, 452, 150, 453, 150, 446, 150, 434, 
60, 150, 461, 150, 473, 149, 452, 150, 453, 150, 445, 150, 433, 
65, 150, 461, 150, 470, 149, 453, 150, 453, 150, 445, 150, 433, 
70, 150, 460, 149, 468, 149, 451, 149, 451, 150, 444, 150, 432, 
75, 150, 459, 150, 467, 150, 452, 150, 453, 150, 443, 150, 431, 
80, 150, 458, 150, 465, 149, 451, 150, 453, 150, 443, 150, 430, 
85, 150, 457, 150, 464, 150, 453, 150, 451, 150, 442, 150, 429, 
90, 150, 456, 150, 462, 149, 450, 149, 449, 150, 441, 149, 428, 
95, 150, 454, 150, 462, 149, 447, 150, 449, 150, 440, 149, 427, 
100, 150, 453, 150, 461, 149, 446, 149, 447, 150, 439, 150, 428, 
105, 150, 452, 150, 460, 150, 445, 149, 446, 150, 439, 150, 427, 
110, 150, 451, 149, 459, 149, 444, 150, 445, 150, 438, 150, 427, 
115, 150, 451, 150, 459, 149, 443, 150, 443, 150, 437, 150, 427, 
120, 150, 451, 150, 459, 150, 442, 149, 441, 150, 437, 150, 427, 
125, 150, 450, 150, 460, 150, 442, 150, 441, 150, 436, 150, 427, 
130, 150, 450, 150, 459, 149, 441, 149, 440, 150, 435, 150, 427, 
135, 150, 450, 150, 459, 149, 439, 150, 439, 150, 435, 150, 427, 
140, 150, 450, 150, 459, 149, 438, 149, 439, 150, 434, 150, 427, 
145, 150, 451, 150, 460, 149, 438, 149, 438, 150, 434, 150, 427, 
150, 150, 451, 150, 461, 149, 438, 149, 438, 150, 434, 150, 427, 
155, 150, 452, 150, 460, 150, 440, 149, 437, 150, 434, 150, 427, 
160, 150, 453, 150, 462, 149, 438, 149, 439, 150, 433, 150, 427, 
165, 150, 453, 150, 463, 149, 438, 149, 437, 150, 433, 149, 426, 
170, 150, 454, 150, 464, 149, 439, 150, 438, 150, 433, 150, 426, 
175, 150, 455, 150, 465, 149, 439, 149, 437, 150, 433, 150, 426, 
180, 150, 456, 150, 465, 149, 440, 149, 437, 150, 433, 150, 426, 
185, 150, 457, 150, 466, 150, 441, 149, 438, 150, 434, 149, 426, 
190, 150, 459, 150, 467, 149, 441, 149, 439, 150, 434, 150, 426, 
195, 150, 460, 150, 468, 149, 442, 149, 439, 150, 435, 150, 427, 
200, 150, 461, 150, 467, 149, 441, 149, 438, 150, 435, 150, 427, 
205, 150, 463, 150, 468, 149, 444, 150, 439, 150, 436, 150, 427, 
210, 150, 464, 150, 470, 149, 445, 150, 441, 150, 436, 150, 428, 
215, 150, 465, 150, 470, 149, 445, 149, 439, 150, 437, 150, 428, 
220, 150, 467, 150, 470, 149, 445, 149, 440, 150, 438, 150, 428, 
225, 150, 468, 150, 471, 149, 446, 149, 441, 150, 439, 150, 429, 
230, 150, 469, 150, 472, 149, 447, 149, 443, 150, 440, 149, 429, 
235, 150, 471, 150, 472, 149, 449, 149, 443, 150, 440, 150, 430, 
240, 150, 472, 150, 472, 149, 449, 150, 442, 150, 441, 150, 431, 
245, 150, 473, 150, 473, 149, 450, 149, 442, 150, 442, 149, 430, 
250, 150, 475, 150, 473, 149, 451, 150, 444, 150, 442, 150, 432, 
255, 150, 475, 150, 473, 149, 453, 149, 445, 150, 443, 150, 432, 
260, 150, 476, 150, 474, 149, 453, 150, 445, 150, 443, 149, 433, 
265, 150, 477, 150, 474, 150, 455, 149, 445, 150, 444, 150, 434, 
270, 150, 479, 150, 475, 149, 456, 149, 443, 150, 444, 150, 434, 
275, 150, 480, 150, 475, 149, 457, 149, 445, 150, 445, 149, 435, 
280, 150, 481, 150, 475, 149, 457, 150, 445, 150, 446, 150, 435, 
285, 150, 482, 150, 476, 149, 457, 149, 446, 150, 446, 150, 436, 
290, 150, 483, 150, 476, 149, 458, 149, 444, 150, 446, 150, 436, 
295, 150, 484, 150, 476, 149, 459, 149, 446, 150, 447, 150, 436, 
300, 150, 484, 150, 477, 150, 460, 150, 445, 150, 447, 150, 436, 
305, 150, 485, 150, 477, 150, 462, 149, 445, 150, 448, 150, 436, 
310, 150, 487, 150, 477, 150, 461, 149, 446, 150, 448, 150, 437, 
315, 150, 488, 150, 477, 149, 462, 150, 447, 150, 448, 149, 437, 
320, 149, 488, 150, 478, 150, 463, 149, 444, 150, 449, 150, 437, 
325, 150, 490, 150, 478, 149, 462, 150, 447, 150, 449, 150, 437, 
330, 150, 492, 150, 477, 149, 463, 149, 447, 150, 450, 150, 438, 
