t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 496, 149, 474, 149, 477, 150, 485, 150, 497, 
10, 150, 488, 150, 501, 150, 480, 150, 481, 150, 487, 150, 498, 
15, 150, 491, 150, 504, 150, 483, 149, 482, 150, 488, 150, 497, 
20, 150, 492, 150, 505, 150, 485, 149, 483, 150, 489, 149, 497, 
25, 150, 493, 150, 506, 149, 485, 149, 483, 150, 490, 149, 497, 
30, 150, 495, 150, 507, 149, 487, 150, 485, 150, 490, 150, 498, 
35, 150, 496, 150, 509, 149, 489, 149, 485, 150, 491, 150, 500, 
40, 150, 494, 150, 508, 149, 488, 149, 484, 150, 491, 150, 500, 
45, 150, 494, 150, 508, 149, 488, 150, 484, 150, 491, 150, 499, 
50, 150, 494, 150, 508, 149, 489, 150, 484, 150, 491, 150, 499, 
55, 150, 494, 150, 508, 149, 490, 150, 484, 150, 491, 149, 498, 
60, 150, 494, 150, 507, 150, 490, 149, 483, 150, 490, 150, 497, 
65, 150, 492, 150, 506, 149, 488, 149, 481, 150, 489, 150, 496, 
70, 150, 490, 150, 504, 150, 488, 149, 478, 150, 489, 150, 495, 
75, 150, 488, 150, 502, 149, 487, 149, 479, 150, 487, 150, 493, 
80, 150, 486, 150, 500, 149, 486, 149, 478, 150, 485, 149, 493, 
85, 150, 484, 150, 499, 149, 484, 149, 477, 150, 483, 150, 491, 
90, 150, 482, 150, 498, 150, 482, 149, 476, 150, 482, 150, 490, 
95, 150, 481, 150, 496, 150, 480, 150, 475, 150, 480, 150, 490, 
100, 150, 479, 150, 495, 149, 477, 150, 474, 150, 479, 150, 490, 
105, 150, 479, 150, 495, 149, 476, 150, 474, 150, 478, 150, 489, 
110, 150, 478, 150, 495, 149, 473, 149, 474, 150, 477, 150, 489, 
115, 150, 478, 150, 494, 149, 474, 149, 473, 150, 477, 150, 488, 
120, 150, 478, 150, 495, 149, 474, 149, 473, 150, 477, 150, 489, 
125, 150, 477, 150, 494, 149, 474, 150, 474, 150, 477, 150, 487, 
130, 150, 478, 150, 494, 150, 475, 149, 475, 150, 476, 150, 487, 
135, 150, 477, 150, 494, 149, 473, 150, 473, 150, 476, 150, 486, 
140, 150, 478, 150, 495, 150, 473, 149, 474, 150, 475, 150, 486, 
145, 150, 478, 150, 495, 150, 472, 149, 474, 150, 475, 150, 485, 
150, 149, 477, 150, 495, 149, 472, 149, 474, 150, 475, 150, 485, 
155, 150, 478, 150, 496, 149, 471, 150, 471, 149, 474, 150, 484, 
160, 150, 478, 150, 497, 149, 472, 150, 472, 150, 475, 150, 485, 
165, 150, 478, 149, 497, 150, 472, 149, 472, 149, 474, 150, 485, 
170, 150, 478, 150, 498, 149, 470, 150, 471, 150, 475, 150, 484, 
175, 150, 478, 150, 498, 149, 472, 149, 470, 150, 475, 150, 484, 
180, 150, 478, 150, 498, 149, 471, 150, 468, 150, 475, 150, 484, 
185, 150, 478, 150, 499, 149, 471, 150, 468, 150, 474, 150, 485, 
190, 150, 478, 150, 498, 150, 471, 149, 468, 150, 475, 149, 484, 
195, 150, 478, 150, 498, 150, 471, 149, 467, 150, 475, 150, 485, 
200, 150, 478, 150, 499, 149, 471, 149, 466, 150, 475, 150, 485, 
205, 150, 478, 150, 499, 149, 470, 150, 466, 150, 475, 150, 486, 
210, 150, 478, 150, 497, 150, 469, 149, 466, 150, 475, 150, 485, 
215, 150, 478, 150, 497, 150, 469, 149, 464, 150, 475, 150, 486, 
220, 150, 478, 150, 497, 149, 465, 149, 464, 149, 473, 150, 486, 
225, 150, 478, 150, 496, 149, 468, 149, 463, 150, 474, 150, 486, 
230, 150, 478, 150, 496, 150, 468, 149, 460, 150, 475, 150, 485, 
235, 150, 478, 150, 495, 150, 469, 150, 462, 150, 474, 150, 485, 
240, 150, 478, 150, 495, 149, 466, 150, 461, 150, 474, 150, 486, 
245, 150, 477, 150, 495, 149, 466, 149, 460, 150, 474, 150, 485, 
250, 150, 478, 150, 495, 150, 466, 149, 459, 150, 474, 150, 486, 
255, 150, 478, 150, 494, 149, 466, 150, 460, 150, 474, 150, 486, 
260, 150, 478, 150, 493, 149, 465, 150, 458, 150, 473, 150, 486, 
265, 150, 477, 150, 493, 150, 465, 149, 459, 150, 473, 150, 486, 
270, 150, 477, 150, 492, 149, 463, 149, 459, 150, 472, 150, 486, 
275, 150, 476, 150, 491, 149, 463, 149, 456, 150, 472, 150, 486, 
280, 150, 476, 150, 491, 149, 462, 149, 455, 150, 472, 150, 486, 
285, 150, 476, 150, 490, 150, 463, 149, 457, 150, 471, 150, 486, 
290, 150, 475, 150, 489, 149, 462, 149, 455, 150, 471, 150, 486, 
295, 150, 475, 150, 488, 150, 460, 150, 453, 150, 470, 150, 486, 
300, 150, 475, 150, 487, 150, 461, 149, 454, 150, 470, 149, 486, 
305, 150, 474, 149, 486, 149, 460, 149, 453, 150, 470, 150, 486, 
310, 150, 474, 150, 485, 150, 460, 149, 452, 150, 470, 150, 486, 
315, 150, 474, 150, 484, 149, 459, 149, 450, 150, 470, 150, 486, 
320, 150, 473, 150, 483, 149, 459, 149, 451, 150, 470, 149, 485, 
325, 150, 473, 150, 482, 149, 457, 149, 451, 150, 469, 150, 486, 
330, 150, 473, 150, 482, 149, 457, 149, 448, 150, 469, 150, 486, 
