t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 497, 149, 487, 149, 473, 150, 478, 150, 480, 
10, 150, 502, 150, 501, 150, 492, 149, 479, 150, 481, 150, 480, 
15, 150, 504, 150, 507, 149, 497, 149, 480, 150, 482, 151, 484, 
20, 150, 507, 150, 509, 149, 499, 149, 483, 150, 484, 149, 481, 
25, 150, 508, 150, 510, 149, 501, 149, 483, 150, 484, 150, 481, 
30, 150, 510, 150, 511, 149, 502, 149, 484, 150, 485, 150, 481, 
35, 149, 512, 150, 515, 149, 504, 149, 485, 150, 485, 150, 481, 
40, 150, 511, 150, 513, 150, 502, 150, 483, 150, 485, 150, 481, 
45, 150, 512, 150, 512, 149, 504, 150, 486, 150, 485, 150, 480, 
50, 150, 513, 150, 511, 150, 504, 150, 486, 150, 484, 150, 481, 
55, 150, 514, 150, 509, 149, 504, 149, 485, 150, 483, 150, 479, 
60, 150, 513, 150, 510, 149, 504, 149, 484, 150, 482, 150, 479, 
65, 150, 512, 150, 508, 149, 504, 149, 484, 150, 481, 150, 479, 
70, 150, 511, 150, 508, 150, 502, 150, 484, 150, 480, 149, 478, 
75, 150, 509, 150, 510, 149, 502, 150, 484, 150, 479, 149, 478, 
80, 150, 507, 150, 510, 150, 498, 149, 484, 150, 479, 150, 478, 
85, 150, 507, 150, 509, 149, 498, 149, 481, 150, 478, 149, 477, 
90, 150, 506, 150, 509, 149, 497, 150, 481, 150, 477, 150, 478, 
95, 150, 506, 150, 512, 149, 497, 149, 480, 150, 477, 150, 478, 
100, 150, 505, 149, 511, 149, 496, 150, 477, 150, 476, 150, 478, 
105, 150, 505, 150, 513, 149, 495, 149, 480, 150, 476, 150, 478, 
110, 150, 506, 150, 514, 150, 495, 150, 479, 150, 476, 150, 479, 
115, 150, 506, 150, 515, 150, 494, 149, 479, 150, 477, 150, 479, 
120, 150, 507, 150, 515, 150, 495, 149, 479, 150, 477, 150, 480, 
125, 150, 510, 150, 515, 149, 495, 149, 477, 150, 477, 150, 479, 
130, 150, 511, 150, 519, 149, 496, 149, 477, 150, 476, 150, 480, 
135, 150, 512, 150, 521, 150, 495, 150, 477, 150, 477, 149, 480, 
140, 150, 513, 150, 522, 149, 496, 149, 476, 150, 478, 150, 480, 
145, 150, 514, 150, 524, 149, 498, 150, 476, 150, 479, 150, 480, 
150, 150, 515, 150, 524, 149, 496, 149, 478, 150, 481, 150, 481, 
155, 150, 518, 150, 525, 150, 500, 150, 480, 150, 483, 150, 481, 
160, 150, 519, 150, 526, 149, 500, 149, 480, 150, 485, 150, 481, 
165, 150, 520, 150, 528, 150, 502, 150, 480, 150, 486, 150, 481, 
170, 150, 521, 150, 529, 150, 506, 150, 481, 150, 488, 150, 482, 
175, 150, 523, 150, 527, 150, 510, 149, 484, 150, 490, 150, 482, 
180, 150, 523, 150, 530, 149, 514, 149, 483, 150, 492, 150, 482, 
185, 150, 523, 150, 530, 150, 517, 150, 486, 150, 493, 150, 482, 
190, 150, 523, 149, 531, 149, 522, 149, 487, 150, 495, 150, 482, 
195, 150, 524, 150, 528, 149, 526, 150, 488, 150, 496, 149, 483, 
200, 150, 525, 150, 527, 150, 530, 150, 489, 150, 497, 150, 483, 
205, 150, 524, 150, 528, 149, 533, 150, 490, 150, 498, 149, 482, 
210, 150, 524, 150, 528, 149, 537, 150, 493, 150, 500, 150, 483, 
215, 150, 525, 149, 530, 149, 541, 149, 494, 150, 500, 150, 483, 
220, 150, 526, 150, 527, 149, 545, 149, 493, 150, 501, 150, 483, 
225, 150, 525, 150, 529, 150, 547, 150, 492, 150, 502, 150, 483, 
230, 150, 525, 150, 529, 149, 551, 149, 495, 150, 503, 150, 483, 
235, 150, 525, 150, 527, 149, 553, 149, 494, 150, 503, 150, 483, 
240, 150, 526, 150, 526, 149, 556, 149, 492, 150, 504, 150, 483, 
245, 150, 526, 150, 527, 149, 557, 150, 494, 150, 504, 150, 483, 
250, 150, 527, 150, 526, 150, 560, 149, 495, 150, 505, 150, 484, 
255, 150, 526, 149, 526, 149, 561, 150, 492, 150, 505, 150, 484, 
260, 150, 526, 150, 524, 149, 561, 149, 493, 150, 505, 150, 483, 
265, 150, 526, 150, 524, 150, 563, 149, 493, 150, 506, 150, 483, 
270, 150, 526, 150, 525, 150, 563, 149, 492, 150, 506, 149, 482, 
275, 150, 524, 150, 524, 149, 563, 149, 493, 150, 506, 150, 483, 
280, 150, 525, 150, 525, 150, 563, 150, 493, 150, 506, 150, 483, 
285, 150, 524, 150, 523, 149, 564, 150, 492, 150, 506, 150, 485, 
290, 150, 524, 150, 524, 149, 563, 149, 492, 150, 506, 150, 481, 
295, 150, 523, 150, 522, 150, 565, 149, 493, 150, 505, 150, 483, 
300, 150, 523, 150, 520, 150, 563, 150, 492, 150, 505, 150, 481, 
305, 150, 521, 150, 519, 149, 563, 150, 493, 150, 504, 150, 480, 
310, 150, 520, 149, 517, 150, 562, 150, 492, 150, 504, 150, 480, 
315, 150, 520, 150, 518, 149, 561, 149, 490, 150, 503, 150, 479, 
320, 150, 519, 150, 515, 149, 560, 149, 490, 150, 503, 150, 479, 
325, 150, 518, 150, 515, 149, 559, 149, 490, 150, 502, 150, 479, 
330, 150, 517, 150, 513, 150, 559, 149, 489, 150, 501, 150, 478, 
