t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 489, 149, 488, 149, 477, 150, 498, 150, 507, 
10, 150, 511, 150, 494, 150, 494, 150, 480, 150, 501, 150, 508, 
15, 150, 514, 150, 498, 150, 497, 149, 482, 150, 502, 150, 508, 
20, 150, 518, 150, 499, 149, 498, 149, 484, 150, 503, 150, 509, 
25, 150, 518, 149, 500, 150, 500, 150, 485, 150, 503, 150, 509, 
30, 150, 519, 150, 503, 150, 503, 149, 486, 150, 504, 150, 510, 
35, 150, 519, 150, 503, 150, 502, 149, 486, 150, 505, 150, 509, 
40, 150, 518, 149, 503, 150, 504, 149, 487, 150, 505, 150, 509, 
45, 150, 519, 150, 505, 149, 505, 149, 487, 150, 504, 150, 510, 
50, 150, 520, 150, 505, 149, 501, 150, 487, 149, 503, 150, 508, 
55, 150, 517, 150, 504, 150, 502, 150, 487, 150, 502, 150, 508, 
60, 150, 515, 150, 503, 149, 500, 149, 485, 150, 500, 149, 507, 
65, 150, 515, 150, 501, 149, 498, 149, 485, 150, 498, 150, 507, 
70, 150, 514, 150, 501, 150, 498, 149, 482, 150, 496, 150, 507, 
75, 150, 514, 150, 498, 150, 499, 149, 482, 150, 494, 150, 506, 
80, 150, 515, 150, 498, 149, 495, 150, 480, 150, 493, 150, 505, 
85, 150, 514, 150, 496, 150, 494, 150, 479, 150, 491, 150, 502, 
90, 150, 511, 150, 496, 150, 495, 149, 478, 150, 491, 150, 502, 
95, 150, 512, 150, 495, 149, 491, 150, 477, 150, 490, 150, 501, 
100, 150, 511, 150, 494, 150, 491, 150, 476, 150, 490, 150, 501, 
105, 150, 514, 150, 493, 149, 491, 149, 476, 149, 487, 150, 502, 
110, 150, 513, 150, 494, 149, 489, 149, 476, 150, 489, 150, 500, 
115, 150, 515, 150, 493, 149, 489, 150, 476, 150, 488, 149, 499, 
120, 150, 514, 150, 494, 149, 490, 149, 475, 150, 488, 150, 500, 
125, 150, 515, 150, 494, 150, 489, 149, 475, 149, 488, 150, 501, 
130, 150, 515, 150, 492, 149, 489, 149, 475, 150, 488, 150, 501, 
135, 150, 516, 150, 492, 150, 488, 150, 475, 149, 487, 150, 499, 
140, 150, 517, 150, 491, 149, 488, 150, 475, 150, 488, 150, 500, 
145, 150, 517, 150, 492, 149, 490, 150, 474, 150, 488, 149, 499, 
150, 150, 519, 150, 492, 149, 490, 149, 474, 150, 488, 150, 500, 
155, 149, 520, 150, 492, 149, 491, 150, 475, 150, 488, 150, 501, 
160, 150, 522, 150, 491, 149, 491, 149, 475, 150, 490, 150, 504, 
165, 150, 521, 150, 490, 150, 491, 149, 474, 150, 489, 150, 502, 
170, 150, 522, 150, 490, 150, 492, 149, 475, 150, 490, 150, 503, 
175, 150, 522, 150, 488, 150, 493, 149, 476, 150, 490, 149, 504, 
180, 150, 524, 150, 489, 149, 492, 150, 476, 149, 489, 150, 504, 
185, 150, 524, 150, 488, 149, 495, 149, 475, 150, 491, 150, 504, 
190, 150, 524, 150, 487, 150, 495, 149, 476, 150, 492, 150, 507, 
195, 150, 524, 150, 486, 149, 496, 149, 477, 150, 492, 150, 506, 
200, 150, 526, 150, 485, 150, 496, 149, 478, 150, 493, 150, 509, 
205, 150, 524, 150, 483, 150, 498, 149, 479, 150, 493, 150, 507, 
210, 150, 525, 150, 482, 149, 498, 150, 479, 150, 493, 150, 508, 
215, 150, 526, 150, 483, 150, 498, 150, 480, 150, 493, 150, 509, 
220, 150, 526, 150, 481, 149, 499, 149, 480, 150, 493, 150, 511, 
225, 150, 524, 150, 479, 149, 498, 150, 481, 150, 494, 150, 509, 
230, 150, 523, 150, 476, 149, 499, 150, 482, 150, 493, 150, 513, 
235, 150, 522, 150, 474, 150, 502, 149, 482, 150, 494, 150, 511, 
240, 150, 522, 150, 473, 149, 499, 149, 482, 150, 494, 150, 513, 
245, 150, 521, 150, 471, 149, 500, 149, 483, 150, 492, 149, 510, 
250, 150, 521, 150, 469, 149, 500, 149, 482, 150, 493, 150, 514, 
255, 150, 520, 150, 469, 149, 499, 149, 483, 149, 492, 150, 511, 
260, 150, 517, 150, 467, 150, 499, 149, 483, 150, 492, 150, 512, 
265, 150, 515, 150, 465, 150, 499, 149, 483, 150, 492, 149, 512, 
270, 150, 514, 150, 463, 149, 501, 149, 485, 150, 490, 150, 511, 
275, 150, 513, 150, 461, 149, 500, 149, 484, 150, 491, 149, 511, 
280, 150, 511, 150, 460, 150, 500, 150, 485, 150, 489, 150, 513, 
285, 150, 511, 150, 459, 149, 499, 149, 484, 150, 488, 149, 511, 
290, 150, 509, 150, 456, 149, 499, 149, 486, 150, 488, 150, 513, 
295, 150, 508, 150, 456, 149, 499, 150, 485, 149, 486, 149, 511, 
300, 150, 506, 150, 455, 149, 498, 150, 485, 150, 487, 150, 512, 
305, 150, 505, 150, 453, 149, 498, 149, 485, 150, 486, 149, 509, 
310, 150, 503, 150, 451, 150, 498, 150, 486, 150, 486, 150, 512, 
315, 150, 501, 150, 449, 149, 497, 149, 487, 150, 486, 149, 512, 
320, 150, 500, 150, 449, 149, 497, 150, 486, 150, 485, 150, 513, 
325, 150, 497, 150, 447, 149, 497, 149, 486, 150, 484, 150, 512, 
330, 150, 497, 150, 446, 149, 496, 149, 485, 150, 484, 149, 512, 
