t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 484, 149, 471, 149, 480, 150, 487, 150, 480, 
10, 150, 484, 150, 488, 149, 475, 150, 485, 150, 489, 150, 480, 
15, 150, 486, 150, 492, 149, 478, 149, 483, 150, 490, 150, 481, 
20, 150, 487, 150, 493, 149, 479, 149, 486, 150, 490, 149, 480, 
25, 150, 488, 150, 494, 150, 480, 149, 486, 150, 491, 150, 481, 
30, 150, 488, 150, 495, 149, 481, 149, 488, 150, 491, 150, 481, 
35, 150, 488, 150, 494, 149, 480, 149, 486, 150, 490, 150, 480, 
40, 150, 487, 150, 492, 150, 479, 149, 484, 150, 489, 149, 479, 
45, 150, 487, 150, 492, 149, 479, 149, 483, 150, 489, 150, 480, 
50, 150, 486, 150, 492, 150, 479, 149, 483, 150, 488, 149, 479, 
55, 150, 485, 150, 492, 150, 479, 149, 482, 150, 489, 150, 480, 
60, 150, 484, 150, 491, 149, 479, 149, 481, 150, 488, 149, 479, 
65, 150, 483, 150, 490, 149, 479, 149, 479, 150, 487, 150, 478, 
70, 150, 482, 150, 488, 149, 478, 149, 478, 150, 486, 150, 477, 
75, 150, 481, 150, 487, 149, 478, 149, 477, 150, 485, 150, 476, 
80, 150, 480, 150, 486, 149, 477, 149, 476, 150, 484, 149, 475, 
85, 150, 479, 150, 485, 150, 476, 150, 475, 150, 483, 150, 475, 
90, 150, 478, 150, 484, 149, 475, 150, 474, 150, 482, 150, 474, 
95, 150, 477, 150, 483, 149, 473, 150, 474, 150, 481, 150, 474, 
100, 150, 477, 150, 483, 149, 472, 150, 475, 150, 480, 150, 472, 
105, 150, 476, 150, 483, 149, 470, 150, 473, 150, 480, 150, 471, 
110, 150, 476, 150, 482, 149, 470, 150, 473, 150, 479, 150, 470, 
115, 150, 475, 150, 482, 150, 469, 150, 473, 150, 479, 150, 470, 
120, 150, 475, 150, 482, 149, 468, 150, 471, 150, 479, 150, 469, 
125, 150, 474, 150, 482, 149, 468, 150, 472, 150, 479, 150, 469, 
130, 150, 475, 150, 482, 149, 468, 150, 473, 150, 479, 150, 468, 
135, 150, 475, 150, 482, 149, 467, 150, 473, 150, 479, 150, 468, 
140, 150, 475, 150, 482, 149, 467, 150, 472, 150, 478, 150, 467, 
145, 150, 475, 150, 483, 149, 467, 150, 473, 150, 478, 150, 467, 
150, 150, 474, 150, 483, 150, 467, 149, 471, 150, 478, 150, 466, 
155, 150, 475, 150, 484, 149, 467, 150, 474, 150, 478, 150, 467, 
160, 150, 475, 150, 484, 150, 467, 150, 473, 150, 478, 150, 466, 
165, 150, 475, 150, 484, 150, 466, 149, 472, 150, 478, 150, 465, 
170, 150, 476, 150, 484, 150, 466, 149, 473, 150, 478, 150, 464, 
175, 150, 476, 150, 485, 149, 466, 149, 472, 150, 478, 150, 464, 
180, 150, 476, 150, 486, 149, 466, 149, 472, 150, 478, 150, 464, 
185, 150, 476, 150, 486, 149, 466, 150, 472, 150, 478, 150, 464, 
190, 150, 476, 150, 487, 150, 465, 149, 473, 150, 478, 150, 463, 
195, 150, 476, 150, 488, 149, 465, 150, 471, 150, 479, 150, 463, 
200, 150, 476, 150, 488, 149, 465, 150, 472, 150, 479, 150, 463, 
205, 150, 476, 150, 488, 149, 465, 150, 471, 150, 479, 150, 463, 
210, 150, 476, 150, 489, 150, 465, 149, 471, 150, 479, 150, 463, 
215, 150, 476, 150, 489, 149, 465, 149, 471, 150, 479, 150, 462, 
220, 150, 476, 150, 490, 149, 465, 149, 470, 150, 479, 150, 463, 
225, 150, 476, 150, 490, 150, 465, 150, 470, 150, 479, 150, 463, 
230, 150, 476, 150, 491, 149, 464, 149, 469, 150, 479, 150, 463, 
235, 150, 476, 150, 491, 149, 464, 150, 469, 150, 479, 150, 463, 
240, 150, 476, 150, 492, 150, 464, 149, 468, 150, 478, 150, 463, 
245, 150, 475, 150, 492, 149, 463, 149, 466, 150, 478, 150, 463, 
250, 150, 475, 150, 492, 150, 463, 149, 466, 150, 478, 150, 463, 
255, 150, 475, 150, 493, 149, 462, 149, 464, 150, 478, 150, 463, 
260, 150, 475, 150, 493, 149, 462, 149, 464, 150, 477, 149, 463, 
265, 150, 474, 150, 494, 149, 461, 149, 463, 150, 477, 150, 463, 
270, 150, 474, 150, 495, 150, 461, 149, 461, 150, 477, 150, 464, 
275, 150, 474, 150, 496, 149, 460, 149, 461, 150, 477, 150, 464, 
280, 150, 473, 150, 497, 149, 459, 149, 459, 150, 476, 150, 464, 
285, 150, 472, 150, 497, 149, 458, 150, 459, 150, 476, 150, 464, 
290, 150, 472, 150, 497, 149, 457, 149, 457, 150, 476, 150, 464, 
295, 150, 471, 150, 496, 149, 456, 149, 456, 150, 476, 150, 464, 
300, 150, 471, 150, 496, 149, 456, 149, 454, 150, 475, 150, 464, 
305, 150, 470, 150, 496, 150, 455, 150, 453, 150, 475, 150, 464, 
310, 150, 469, 150, 496, 150, 455, 150, 452, 150, 474, 150, 465, 
315, 150, 469, 150, 496, 149, 454, 149, 451, 150, 475, 150, 465, 
320, 150, 469, 150, 496, 150, 454, 150, 451, 150, 473, 150, 465, 
325, 150, 468, 150, 496, 150, 452, 150, 449, 150, 473, 150, 465, 
330, 150, 468, 150, 496, 149, 451, 149, 448, 150, 473, 150, 465, 
