t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 473, 149, 465, 150, 475, 150, 465, 150, 465, 
10, 150, 480, 150, 478, 150, 470, 150, 482, 150, 469, 150, 467, 
15, 150, 482, 150, 482, 150, 473, 150, 482, 150, 470, 150, 467, 
20, 150, 484, 150, 483, 150, 476, 150, 483, 150, 471, 150, 467, 
25, 150, 485, 150, 485, 149, 477, 150, 485, 150, 472, 150, 467, 
30, 150, 487, 150, 486, 149, 478, 150, 486, 150, 473, 150, 467, 
35, 150, 488, 150, 486, 149, 479, 149, 487, 150, 474, 150, 469, 
40, 150, 488, 150, 488, 149, 479, 150, 487, 150, 473, 150, 469, 
45, 150, 489, 150, 490, 149, 479, 149, 485, 150, 472, 150, 470, 
50, 150, 488, 150, 489, 149, 479, 149, 485, 150, 472, 150, 470, 
55, 150, 488, 150, 488, 150, 479, 149, 484, 150, 471, 150, 470, 
60, 150, 487, 150, 488, 150, 478, 150, 484, 150, 471, 150, 469, 
65, 150, 486, 150, 488, 149, 477, 150, 483, 150, 471, 150, 469, 
70, 150, 485, 150, 487, 149, 477, 149, 483, 150, 471, 150, 468, 
75, 150, 483, 150, 487, 149, 476, 150, 482, 150, 470, 149, 467, 
80, 149, 481, 150, 486, 149, 474, 150, 482, 150, 470, 150, 466, 
85, 149, 480, 150, 485, 149, 472, 149, 480, 150, 469, 150, 465, 
90, 149, 476, 150, 483, 149, 470, 149, 479, 150, 468, 150, 465, 
95, 149, 474, 150, 481, 149, 468, 150, 479, 150, 467, 150, 464, 
100, 149, 474, 150, 480, 149, 466, 149, 476, 150, 466, 150, 463, 
105, 149, 472, 150, 479, 149, 465, 150, 476, 150, 465, 150, 463, 
110, 149, 470, 150, 478, 149, 463, 150, 474, 150, 464, 150, 463, 
115, 149, 470, 150, 477, 149, 462, 149, 472, 150, 463, 150, 463, 
120, 149, 470, 150, 477, 149, 460, 149, 471, 150, 462, 150, 462, 
125, 149, 470, 150, 476, 149, 459, 150, 470, 150, 462, 150, 462, 
130, 149, 468, 150, 475, 150, 458, 149, 469, 150, 461, 150, 462, 
135, 149, 469, 150, 475, 149, 457, 149, 467, 150, 461, 150, 462, 
140, 150, 469, 150, 475, 149, 457, 149, 469, 150, 460, 150, 462, 
145, 149, 468, 150, 475, 149, 457, 149, 467, 150, 460, 149, 461, 
150, 150, 468, 150, 475, 149, 456, 150, 467, 150, 459, 150, 462, 
155, 149, 466, 150, 475, 149, 456, 149, 466, 150, 459, 150, 461, 
160, 149, 467, 150, 475, 150, 455, 149, 465, 150, 459, 150, 461, 
165, 149, 466, 150, 475, 150, 455, 150, 464, 150, 458, 150, 461, 
170, 149, 466, 150, 475, 149, 455, 149, 464, 150, 458, 150, 460, 
175, 149, 467, 150, 475, 149, 455, 150, 464, 150, 459, 150, 460, 
180, 149, 466, 150, 476, 149, 455, 149, 464, 149, 457, 149, 460, 
185, 149, 466, 150, 476, 149, 455, 150, 465, 149, 458, 150, 461, 
190, 149, 468, 150, 476, 149, 454, 149, 465, 149, 457, 149, 459, 
195, 148, 466, 150, 476, 149, 454, 150, 464, 149, 457, 149, 460, 
200, 149, 467, 150, 477, 149, 454, 150, 465, 149, 457, 149, 459, 
205, 149, 469, 150, 477, 149, 453, 149, 464, 150, 458, 150, 460, 
210, 149, 468, 150, 477, 149, 454, 150, 466, 150, 458, 150, 460, 
215, 150, 471, 150, 478, 149, 453, 149, 465, 150, 458, 150, 460, 
220, 149, 470, 150, 478, 150, 453, 150, 466, 150, 458, 150, 460, 
225, 149, 470, 150, 479, 150, 453, 150, 466, 150, 458, 150, 460, 
230, 150, 472, 150, 479, 149, 453, 150, 467, 150, 458, 150, 460, 
235, 149, 471, 150, 479, 149, 452, 149, 466, 150, 459, 150, 460, 
240, 150, 473, 150, 480, 149, 452, 149, 468, 149, 458, 149, 459, 
245, 150, 473, 150, 480, 149, 452, 149, 468, 150, 458, 150, 461, 
250, 150, 474, 150, 481, 149, 453, 149, 468, 150, 458, 150, 461, 
255, 150, 474, 150, 480, 149, 452, 149, 468, 150, 459, 150, 461, 
260, 150, 474, 150, 480, 149, 452, 149, 468, 150, 460, 150, 461, 
265, 150, 474, 150, 481, 149, 452, 149, 469, 150, 459, 150, 461, 
270, 150, 475, 150, 482, 149, 452, 150, 468, 149, 459, 150, 461, 
275, 150, 475, 150, 482, 150, 452, 149, 469, 150, 459, 150, 461, 
280, 150, 475, 150, 482, 149, 452, 150, 469, 149, 459, 149, 460, 
285, 150, 476, 150, 482, 150, 452, 150, 469, 150, 459, 150, 461, 
290, 150, 476, 150, 481, 150, 452, 149, 469, 150, 459, 150, 461, 
295, 150, 476, 150, 482, 149, 451, 149, 468, 150, 462, 150, 461, 
300, 150, 477, 150, 484, 149, 451, 150, 469, 150, 460, 150, 462, 
305, 150, 477, 150, 484, 149, 451, 150, 469, 150, 461, 150, 462, 
310, 150, 479, 150, 484, 149, 451, 149, 468, 150, 459, 150, 462, 
315, 150, 478, 150, 485, 149, 451, 150, 468, 150, 460, 150, 462, 
320, 150, 478, 150, 485, 149, 451, 150, 468, 150, 460, 150, 462, 
325, 150, 478, 150, 485, 149, 451, 149, 467, 150, 460, 150, 463, 
330, 150, 478, 150, 486, 150, 451, 150, 468, 150, 459, 150, 462, 
