t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 505, 149, 489, 149, 486, 150, 483, 150, 481, 
10, 150, 504, 150, 512, 150, 495, 149, 493, 150, 487, 150, 484, 
15, 150, 508, 150, 516, 149, 497, 149, 498, 150, 490, 150, 485, 
20, 150, 509, 150, 518, 149, 500, 149, 499, 150, 491, 150, 486, 
25, 150, 511, 150, 520, 150, 503, 150, 502, 150, 492, 150, 487, 
30, 150, 512, 150, 522, 150, 504, 149, 500, 150, 492, 150, 486, 
35, 150, 512, 150, 522, 149, 504, 149, 500, 150, 491, 150, 485, 
40, 150, 508, 150, 518, 149, 499, 150, 499, 150, 487, 150, 482, 
45, 150, 505, 150, 516, 150, 498, 150, 496, 150, 485, 150, 481, 
50, 150, 503, 150, 514, 150, 494, 150, 493, 150, 483, 150, 478, 
55, 150, 500, 150, 512, 150, 492, 149, 490, 150, 482, 150, 476, 
60, 150, 498, 150, 510, 150, 489, 149, 485, 150, 479, 150, 473, 
65, 150, 497, 150, 505, 150, 487, 150, 482, 150, 478, 150, 471, 
70, 150, 496, 150, 504, 149, 486, 150, 482, 150, 477, 150, 469, 
75, 150, 494, 150, 500, 150, 485, 149, 481, 150, 476, 150, 468, 
80, 150, 492, 149, 497, 149, 485, 149, 477, 150, 476, 150, 466, 
85, 150, 490, 150, 496, 149, 482, 150, 473, 150, 475, 150, 465, 
90, 150, 489, 150, 494, 149, 481, 149, 472, 150, 474, 150, 463, 
95, 150, 487, 150, 493, 149, 479, 149, 467, 150, 473, 149, 462, 
100, 150, 486, 150, 491, 150, 479, 150, 469, 150, 472, 150, 462, 
105, 150, 485, 150, 491, 149, 477, 149, 468, 150, 471, 150, 461, 
110, 150, 484, 149, 489, 150, 476, 149, 467, 150, 471, 149, 461, 
115, 150, 486, 150, 491, 149, 475, 149, 463, 150, 470, 150, 460, 
120, 150, 485, 150, 490, 150, 475, 150, 465, 150, 469, 150, 460, 
125, 150, 484, 150, 490, 149, 474, 150, 468, 150, 469, 150, 459, 
130, 150, 483, 149, 491, 149, 474, 149, 466, 150, 469, 150, 459, 
135, 150, 483, 150, 492, 149, 473, 150, 466, 150, 469, 150, 459, 
140, 150, 483, 150, 493, 149, 474, 149, 467, 150, 468, 150, 459, 
145, 150, 484, 150, 493, 150, 473, 150, 469, 150, 468, 150, 459, 
150, 150, 483, 150, 494, 149, 473, 150, 469, 150, 468, 150, 459, 
155, 150, 483, 150, 494, 150, 473, 150, 467, 150, 468, 150, 459, 
160, 150, 483, 150, 495, 149, 472, 149, 468, 150, 468, 150, 459, 
165, 150, 484, 150, 496, 150, 473, 149, 470, 150, 468, 149, 459, 
170, 150, 483, 150, 497, 149, 473, 150, 470, 150, 469, 150, 460, 
175, 150, 484, 150, 498, 149, 473, 149, 472, 150, 469, 150, 460, 
180, 150, 484, 150, 496, 149, 473, 149, 474, 150, 469, 150, 461, 
185, 150, 484, 150, 497, 149, 474, 150, 472, 150, 470, 150, 462, 
190, 150, 484, 150, 498, 150, 475, 149, 471, 150, 469, 150, 461, 
195, 150, 484, 150, 498, 149, 474, 149, 473, 150, 469, 150, 462, 
200, 150, 484, 150, 499, 150, 474, 149, 473, 150, 469, 150, 462, 
205, 150, 484, 150, 498, 150, 473, 149, 470, 150, 469, 149, 461, 
210, 150, 485, 150, 498, 150, 476, 149, 474, 150, 469, 150, 462, 
215, 150, 484, 150, 499, 150, 474, 149, 471, 150, 469, 150, 462, 
220, 150, 483, 149, 498, 149, 473, 149, 473, 150, 469, 150, 462, 
225, 150, 484, 150, 500, 149, 473, 149, 472, 150, 469, 149, 462, 
230, 150, 484, 149, 498, 150, 473, 149, 473, 150, 469, 150, 463, 
235, 150, 484, 150, 498, 149, 473, 150, 473, 150, 469, 150, 463, 
240, 150, 483, 150, 498, 149, 473, 149, 473, 150, 469, 150, 462, 
245, 150, 483, 150, 498, 149, 473, 150, 470, 150, 469, 150, 462, 
250, 150, 482, 150, 498, 149, 472, 149, 470, 150, 469, 150, 462, 
255, 150, 482, 150, 497, 149, 471, 150, 467, 150, 468, 150, 462, 
260, 150, 482, 149, 497, 150, 471, 149, 472, 150, 468, 150, 462, 
265, 150, 481, 150, 496, 150, 471, 149, 469, 150, 467, 150, 462, 
270, 150, 481, 150, 495, 150, 470, 149, 471, 150, 468, 150, 461, 
275, 150, 481, 150, 495, 149, 469, 149, 467, 149, 466, 149, 461, 
280, 150, 480, 150, 495, 149, 469, 149, 465, 150, 467, 150, 462, 
285, 150, 479, 150, 494, 149, 468, 149, 468, 150, 467, 150, 462, 
290, 150, 479, 150, 492, 149, 468, 149, 464, 150, 466, 149, 461, 
295, 150, 479, 150, 491, 149, 465, 150, 464, 150, 466, 150, 461, 
300, 150, 478, 150, 491, 149, 466, 149, 465, 150, 465, 150, 461, 
305, 150, 477, 150, 490, 150, 465, 149, 464, 150, 465, 150, 461, 
310, 150, 476, 150, 487, 149, 463, 149, 463, 150, 464, 150, 461, 
315, 150, 476, 150, 487, 149, 462, 150, 463, 150, 464, 150, 461, 
320, 150, 475, 150, 486, 150, 462, 149, 460, 150, 463, 150, 460, 
325, 150, 475, 150, 484, 149, 460, 150, 461, 150, 464, 150, 461, 
330, 150, 473, 150, 483, 150, 460, 149, 458, 150, 463, 150, 460, 
