t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 485, 150, 487, 150, 476, 150, 487, 150, 491, 
10, 150, 500, 150, 490, 149, 493, 150, 479, 150, 490, 150, 493, 
15, 150, 504, 150, 493, 149, 496, 149, 483, 150, 492, 150, 495, 
20, 150, 505, 150, 494, 149, 498, 149, 481, 150, 493, 150, 495, 
25, 150, 508, 149, 494, 150, 500, 150, 485, 150, 493, 150, 497, 
30, 150, 507, 150, 496, 150, 499, 149, 483, 150, 493, 150, 497, 
35, 150, 507, 149, 495, 149, 499, 149, 483, 150, 494, 150, 497, 
40, 150, 505, 150, 494, 149, 499, 150, 484, 150, 494, 150, 499, 
45, 150, 505, 150, 495, 149, 499, 150, 480, 150, 495, 150, 500, 
50, 150, 502, 150, 492, 150, 498, 149, 481, 150, 495, 150, 499, 
55, 150, 501, 150, 494, 149, 498, 149, 480, 150, 495, 150, 500, 
60, 150, 500, 150, 491, 150, 498, 150, 478, 150, 493, 150, 498, 
65, 150, 496, 150, 488, 149, 496, 149, 477, 150, 491, 150, 498, 
70, 150, 495, 150, 486, 149, 495, 149, 473, 150, 489, 150, 496, 
75, 150, 493, 150, 484, 149, 493, 149, 472, 150, 486, 150, 494, 
80, 150, 492, 150, 482, 150, 492, 150, 472, 150, 484, 150, 492, 
85, 150, 491, 150, 482, 150, 490, 149, 469, 150, 482, 149, 490, 
90, 150, 490, 150, 478, 150, 488, 150, 468, 150, 481, 150, 490, 
95, 150, 490, 150, 480, 149, 484, 150, 467, 150, 480, 150, 488, 
100, 150, 490, 150, 480, 150, 487, 150, 468, 150, 479, 150, 488, 
105, 150, 489, 150, 480, 150, 486, 150, 466, 150, 478, 150, 486, 
110, 150, 489, 150, 480, 150, 486, 150, 465, 150, 478, 150, 486, 
115, 150, 489, 150, 480, 149, 486, 150, 466, 150, 478, 150, 486, 
120, 150, 490, 150, 478, 150, 486, 149, 466, 150, 478, 150, 487, 
125, 150, 490, 150, 478, 149, 486, 149, 466, 150, 478, 150, 486, 
130, 150, 491, 150, 478, 150, 487, 150, 464, 150, 478, 150, 487, 
135, 150, 490, 150, 478, 149, 487, 150, 465, 150, 478, 150, 486, 
140, 150, 491, 150, 477, 149, 487, 149, 467, 150, 478, 150, 487, 
145, 150, 491, 150, 476, 149, 487, 150, 467, 149, 477, 150, 486, 
150, 150, 490, 150, 474, 149, 489, 150, 468, 150, 478, 150, 488, 
155, 150, 492, 149, 477, 149, 489, 149, 466, 150, 479, 150, 487, 
160, 150, 492, 150, 474, 149, 490, 149, 467, 150, 479, 150, 487, 
165, 150, 493, 150, 476, 150, 490, 149, 466, 150, 479, 150, 487, 
170, 150, 492, 150, 477, 149, 491, 150, 467, 150, 479, 149, 487, 
175, 150, 492, 150, 476, 150, 492, 149, 466, 150, 479, 150, 488, 
180, 150, 493, 150, 474, 150, 492, 150, 466, 150, 479, 150, 488, 
185, 150, 493, 150, 473, 149, 491, 150, 469, 150, 479, 150, 488, 
190, 150, 493, 150, 471, 150, 491, 149, 468, 150, 480, 150, 489, 
195, 150, 493, 150, 473, 149, 491, 149, 467, 150, 480, 150, 488, 
200, 150, 494, 150, 468, 150, 491, 149, 468, 150, 480, 150, 488, 
205, 150, 494, 150, 471, 149, 489, 150, 469, 150, 480, 150, 488, 
210, 150, 494, 149, 467, 150, 490, 149, 467, 150, 480, 149, 488, 
215, 150, 493, 150, 467, 150, 490, 149, 469, 150, 479, 150, 488, 
220, 150, 493, 150, 467, 150, 490, 149, 466, 150, 479, 150, 488, 
225, 150, 492, 150, 465, 149, 489, 149, 466, 150, 479, 150, 488, 
230, 150, 493, 150, 463, 149, 486, 149, 469, 150, 479, 150, 488, 
235, 150, 492, 150, 463, 149, 487, 149, 468, 150, 479, 150, 488, 
240, 150, 491, 150, 461, 149, 485, 150, 467, 150, 478, 150, 488, 
245, 150, 492, 150, 462, 150, 487, 150, 467, 150, 479, 150, 489, 
250, 150, 489, 150, 455, 150, 480, 150, 462, 150, 470, 150, 475, 
255, 150, 486, 150, 454, 149, 474, 150, 453, 150, 462, 150, 467, 
260, 150, 486, 150, 452, 149, 471, 150, 452, 150, 458, 150, 462, 
265, 150, 485, 150, 449, 150, 468, 149, 450, 150, 455, 150, 461, 
270, 150, 485, 150, 451, 150, 465, 149, 447, 150, 453, 150, 457, 
275, 150, 484, 150, 451, 149, 462, 149, 446, 150, 451, 150, 458, 
280, 150, 484, 150, 448, 149, 459, 150, 443, 150, 449, 150, 453, 
285, 150, 484, 150, 448, 149, 457, 150, 442, 150, 448, 150, 452, 
290, 150, 483, 150, 448, 149, 455, 149, 440, 150, 446, 150, 450, 
295, 150, 482, 150, 445, 149, 452, 150, 439, 150, 445, 150, 448, 
300, 150, 481, 150, 445, 149, 451, 149, 437, 150, 444, 150, 447, 
305, 150, 482, 150, 441, 149, 448, 150, 436, 150, 442, 150, 446, 
310, 150, 480, 150, 441, 150, 448, 149, 435, 150, 441, 150, 445, 
315, 150, 479, 149, 441, 149, 446, 149, 434, 150, 441, 150, 443, 
320, 150, 479, 150, 439, 149, 446, 149, 433, 150, 440, 150, 443, 
325, 150, 477, 150, 441, 150, 444, 149, 431, 150, 439, 150, 442, 
330, 150, 475, 150, 438, 150, 443, 150, 431, 150, 439, 150, 442, 
