t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 453, 149, 438, 150, 442, 150, 443, 150, 436, 
10, 150, 458, 150, 458, 149, 443, 149, 446, 150, 446, 150, 438, 
15, 150, 461, 150, 461, 149, 446, 150, 448, 150, 447, 150, 439, 
20, 150, 462, 149, 463, 149, 448, 149, 449, 150, 448, 150, 440, 
25, 150, 463, 150, 465, 149, 450, 150, 453, 150, 449, 150, 440, 
30, 150, 464, 150, 466, 150, 451, 149, 449, 150, 450, 150, 440, 
35, 150, 465, 150, 466, 149, 450, 149, 450, 150, 450, 150, 440, 
40, 150, 466, 150, 465, 149, 449, 149, 450, 150, 450, 150, 440, 
45, 150, 466, 150, 466, 149, 450, 149, 449, 150, 449, 150, 440, 
50, 150, 465, 150, 467, 150, 450, 150, 449, 150, 449, 150, 440, 
55, 150, 465, 150, 467, 149, 449, 150, 449, 150, 448, 149, 438, 
60, 150, 465, 150, 467, 149, 449, 150, 449, 150, 448, 149, 439, 
65, 150, 464, 150, 466, 149, 448, 150, 448, 150, 448, 150, 438, 
70, 150, 463, 150, 466, 149, 447, 149, 446, 150, 447, 149, 437, 
75, 150, 462, 150, 465, 149, 446, 150, 446, 150, 446, 150, 436, 
80, 150, 461, 150, 463, 149, 445, 149, 445, 150, 446, 149, 434, 
85, 150, 460, 150, 462, 149, 445, 150, 445, 150, 444, 150, 434, 
90, 150, 458, 150, 461, 149, 442, 149, 444, 150, 444, 150, 433, 
95, 150, 457, 150, 460, 149, 441, 150, 443, 150, 442, 149, 431, 
100, 150, 456, 150, 459, 149, 439, 149, 442, 150, 441, 150, 432, 
105, 150, 453, 150, 457, 149, 439, 149, 441, 150, 440, 149, 430, 
110, 150, 451, 150, 456, 149, 439, 149, 441, 150, 439, 149, 430, 
115, 150, 450, 150, 455, 149, 439, 149, 441, 150, 438, 150, 430, 
120, 150, 449, 150, 455, 149, 438, 149, 440, 150, 438, 150, 430, 
125, 150, 447, 150, 454, 149, 438, 149, 441, 150, 437, 150, 430, 
130, 150, 447, 150, 453, 149, 436, 149, 440, 150, 436, 150, 428, 
135, 150, 446, 150, 454, 149, 437, 149, 440, 150, 435, 150, 428, 
140, 150, 446, 150, 453, 149, 437, 149, 440, 150, 435, 150, 428, 
145, 150, 445, 150, 453, 149, 437, 149, 440, 150, 435, 150, 428, 
150, 150, 445, 150, 453, 149, 437, 149, 440, 150, 434, 150, 428, 
155, 150, 444, 150, 453, 150, 438, 149, 440, 150, 434, 150, 428, 
160, 150, 444, 150, 454, 149, 438, 150, 441, 150, 434, 150, 427, 
165, 150, 445, 150, 454, 150, 438, 149, 441, 150, 434, 150, 427, 
170, 150, 445, 150, 454, 150, 438, 150, 440, 150, 433, 150, 427, 
175, 150, 444, 150, 454, 149, 438, 149, 441, 150, 433, 150, 427, 
180, 150, 444, 150, 454, 150, 439, 150, 442, 150, 434, 150, 428, 
185, 150, 444, 150, 453, 149, 439, 150, 442, 150, 433, 150, 427, 
190, 150, 444, 150, 454, 150, 441, 149, 442, 150, 433, 150, 427, 
195, 150, 444, 150, 454, 149, 439, 149, 442, 150, 434, 150, 426, 
200, 150, 444, 150, 454, 149, 439, 150, 442, 150, 434, 150, 425, 
205, 150, 444, 150, 453, 149, 439, 149, 442, 150, 434, 150, 425, 
210, 150, 444, 150, 455, 149, 439, 149, 443, 150, 434, 150, 424, 
215, 150, 444, 150, 454, 149, 439, 149, 443, 150, 434, 150, 424, 
220, 150, 444, 150, 454, 149, 439, 149, 443, 150, 434, 150, 424, 
225, 150, 444, 150, 454, 149, 439, 150, 444, 150, 435, 149, 423, 
230, 150, 445, 150, 455, 150, 439, 149, 444, 150, 435, 150, 423, 
235, 150, 445, 150, 455, 149, 439, 150, 445, 150, 436, 150, 423, 
240, 150, 445, 150, 455, 149, 439, 149, 445, 150, 437, 149, 423, 
245, 150, 445, 150, 455, 149, 439, 149, 446, 150, 437, 149, 423, 
250, 150, 445, 150, 455, 149, 439, 149, 446, 150, 438, 150, 424, 
255, 150, 445, 150, 455, 149, 438, 150, 447, 150, 438, 149, 422, 
260, 150, 445, 150, 456, 150, 439, 150, 447, 150, 438, 150, 424, 
265, 150, 446, 150, 456, 149, 439, 150, 448, 150, 438, 150, 424, 
270, 150, 446, 150, 456, 150, 439, 150, 449, 150, 439, 150, 426, 
275, 150, 445, 150, 457, 149, 439, 149, 449, 150, 439, 150, 427, 
280, 150, 445, 150, 458, 149, 439, 150, 449, 150, 439, 150, 427, 
285, 150, 445, 150, 458, 149, 438, 149, 449, 150, 440, 150, 427, 
290, 150, 445, 150, 457, 149, 437, 149, 451, 150, 440, 150, 428, 
295, 150, 446, 150, 458, 149, 437, 149, 451, 150, 440, 149, 428, 
300, 150, 445, 150, 458, 150, 437, 150, 453, 150, 440, 150, 428, 
305, 150, 445, 150, 457, 150, 437, 150, 453, 150, 441, 150, 428, 
310, 150, 445, 150, 457, 150, 437, 150, 454, 150, 441, 150, 430, 
315, 150, 445, 150, 457, 149, 436, 149, 454, 150, 441, 150, 429, 
320, 150, 445, 150, 457, 149, 436, 150, 455, 150, 441, 150, 429, 
325, 150, 444, 150, 457, 149, 436, 150, 455, 150, 442, 150, 429, 
330, 150, 444, 150, 456, 150, 436, 149, 456, 150, 442, 150, 430, 
