t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 486, 149, 483, 149, 471, 150, 483, 150, 481, 
10, 150, 499, 149, 493, 149, 488, 150, 474, 150, 488, 150, 485, 
15, 150, 503, 150, 497, 149, 493, 149, 477, 150, 491, 150, 487, 
20, 150, 506, 150, 500, 150, 495, 149, 480, 150, 493, 150, 489, 
25, 150, 507, 150, 502, 150, 498, 149, 482, 150, 495, 150, 490, 
30, 150, 509, 149, 504, 149, 498, 149, 486, 150, 496, 150, 491, 
35, 150, 505, 150, 505, 150, 496, 149, 486, 150, 496, 150, 489, 
40, 150, 505, 150, 504, 149, 495, 149, 483, 150, 496, 150, 488, 
45, 150, 503, 150, 503, 150, 494, 150, 484, 150, 493, 150, 486, 
50, 150, 501, 150, 503, 150, 492, 150, 483, 150, 491, 150, 483, 
55, 150, 499, 150, 503, 149, 488, 149, 483, 150, 489, 150, 480, 
60, 150, 497, 150, 502, 150, 486, 150, 484, 150, 487, 150, 476, 
65, 150, 495, 150, 500, 149, 483, 150, 482, 150, 484, 150, 472, 
70, 150, 494, 150, 500, 149, 482, 149, 481, 150, 482, 150, 469, 
75, 150, 492, 150, 497, 150, 482, 150, 479, 150, 479, 150, 467, 
80, 150, 491, 150, 496, 149, 481, 150, 479, 150, 476, 150, 465, 
85, 150, 490, 150, 493, 150, 480, 149, 478, 150, 474, 150, 463, 
90, 150, 490, 150, 493, 150, 480, 149, 476, 150, 474, 150, 461, 
95, 150, 490, 150, 491, 149, 480, 149, 474, 150, 473, 150, 460, 
100, 150, 490, 150, 488, 149, 479, 150, 476, 150, 472, 150, 459, 
105, 150, 490, 150, 486, 149, 478, 150, 474, 150, 472, 150, 459, 
110, 150, 490, 150, 484, 150, 479, 150, 471, 150, 472, 150, 459, 
115, 150, 490, 150, 482, 149, 479, 149, 470, 150, 473, 150, 458, 
120, 150, 490, 150, 482, 149, 479, 150, 468, 150, 474, 150, 458, 
125, 150, 491, 150, 480, 149, 480, 150, 467, 150, 474, 150, 458, 
130, 150, 491, 150, 478, 150, 480, 150, 466, 150, 475, 150, 458, 
135, 150, 492, 150, 478, 150, 481, 149, 466, 150, 476, 150, 458, 
140, 150, 492, 150, 477, 149, 481, 150, 465, 150, 477, 150, 458, 
145, 150, 492, 150, 477, 150, 481, 149, 464, 150, 478, 150, 458, 
150, 150, 492, 150, 477, 150, 483, 150, 462, 150, 479, 150, 459, 
155, 150, 493, 149, 476, 150, 482, 149, 463, 150, 480, 150, 460, 
160, 150, 494, 150, 474, 150, 482, 149, 461, 150, 481, 150, 460, 
165, 150, 494, 150, 475, 150, 481, 150, 463, 150, 482, 150, 460, 
170, 150, 494, 150, 474, 149, 481, 149, 461, 150, 482, 150, 460, 
175, 150, 494, 150, 474, 149, 483, 150, 461, 150, 483, 150, 461, 
180, 150, 495, 150, 473, 150, 481, 150, 464, 150, 484, 150, 461, 
185, 150, 495, 150, 473, 149, 483, 150, 462, 150, 485, 150, 461, 
190, 150, 495, 150, 472, 150, 483, 149, 461, 150, 485, 150, 462, 
195, 150, 495, 150, 473, 149, 483, 150, 460, 150, 485, 149, 462, 
200, 150, 495, 150, 471, 149, 481, 150, 460, 150, 486, 150, 463, 
205, 150, 495, 150, 471, 150, 481, 150, 461, 150, 487, 150, 463, 
210, 150, 495, 150, 471, 150, 480, 150, 460, 150, 487, 150, 463, 
215, 150, 495, 150, 471, 150, 480, 149, 459, 150, 487, 150, 463, 
220, 150, 495, 150, 471, 149, 477, 149, 458, 150, 487, 150, 464, 
225, 150, 494, 150, 470, 150, 479, 149, 458, 150, 487, 150, 465, 
230, 150, 494, 150, 468, 149, 477, 150, 459, 150, 486, 150, 465, 
235, 150, 493, 150, 470, 149, 478, 150, 457, 150, 486, 150, 467, 
240, 150, 493, 150, 468, 149, 476, 150, 455, 150, 485, 150, 465, 
245, 150, 492, 150, 469, 149, 476, 149, 454, 150, 485, 150, 466, 
250, 150, 491, 150, 467, 150, 475, 149, 453, 150, 484, 150, 466, 
255, 150, 490, 150, 467, 149, 470, 149, 454, 150, 484, 150, 467, 
260, 150, 490, 150, 467, 150, 472, 150, 452, 150, 484, 150, 467, 
265, 150, 489, 150, 465, 149, 470, 150, 452, 150, 484, 150, 468, 
270, 150, 488, 150, 463, 149, 470, 149, 452, 150, 483, 150, 468, 
275, 150, 486, 150, 463, 149, 466, 149, 450, 150, 483, 149, 467, 
280, 150, 486, 150, 463, 149, 467, 150, 450, 150, 482, 150, 468, 
285, 150, 485, 150, 463, 150, 463, 150, 450, 150, 481, 149, 468, 
290, 150, 484, 150, 461, 150, 464, 149, 448, 150, 480, 150, 469, 
295, 150, 483, 150, 461, 149, 463, 150, 448, 150, 479, 150, 471, 
300, 150, 480, 150, 460, 149, 460, 150, 449, 150, 478, 150, 469, 
305, 150, 480, 150, 459, 150, 459, 150, 448, 150, 477, 150, 470, 
310, 150, 478, 150, 457, 149, 456, 149, 447, 150, 476, 150, 469, 
315, 150, 477, 150, 458, 149, 455, 150, 445, 150, 476, 150, 470, 
320, 150, 476, 150, 454, 149, 452, 150, 445, 150, 474, 150, 470, 
325, 150, 474, 150, 452, 150, 450, 150, 444, 150, 474, 150, 470, 
330, 150, 472, 150, 451, 149, 447, 150, 444, 150, 473, 150, 471, 
