t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 448, 150, 448, 150, 451, 150, 455, 150, 457, 
10, 150, 457, 150, 449, 150, 449, 149, 451, 150, 456, 150, 457, 
15, 150, 457, 150, 448, 150, 450, 149, 451, 150, 457, 150, 456, 
20, 150, 457, 150, 447, 150, 449, 149, 451, 150, 456, 150, 457, 
25, 150, 457, 150, 448, 150, 450, 149, 451, 150, 456, 150, 456, 
30, 150, 457, 150, 448, 149, 450, 149, 451, 150, 457, 150, 457, 
35, 150, 456, 150, 447, 149, 449, 149, 451, 150, 456, 150, 456, 
40, 149, 455, 150, 448, 149, 449, 149, 451, 150, 456, 150, 455, 
45, 150, 455, 150, 447, 149, 449, 149, 451, 150, 456, 149, 455, 
50, 150, 455, 150, 446, 149, 448, 149, 451, 150, 456, 150, 455, 
55, 149, 454, 150, 445, 149, 448, 150, 451, 150, 455, 150, 455, 
60, 150, 454, 150, 444, 149, 448, 150, 451, 150, 454, 150, 457, 
65, 150, 454, 150, 445, 150, 449, 149, 450, 150, 454, 150, 453, 
70, 150, 453, 150, 444, 149, 445, 149, 450, 150, 451, 150, 453, 
75, 150, 451, 149, 442, 149, 443, 149, 448, 150, 450, 150, 453, 
80, 150, 450, 150, 441, 149, 442, 150, 448, 150, 449, 150, 452, 
85, 150, 448, 150, 440, 149, 441, 150, 446, 149, 446, 150, 451, 
90, 150, 446, 150, 438, 149, 440, 150, 444, 149, 445, 150, 450, 
95, 150, 445, 150, 437, 149, 438, 149, 443, 150, 445, 150, 449, 
100, 150, 443, 150, 436, 149, 437, 149, 442, 150, 444, 150, 449, 
105, 150, 441, 150, 435, 150, 437, 150, 442, 150, 445, 150, 451, 
110, 150, 440, 150, 434, 150, 436, 149, 441, 150, 442, 150, 449, 
115, 150, 440, 150, 433, 149, 435, 149, 440, 150, 442, 150, 448, 
120, 150, 439, 150, 432, 149, 435, 149, 440, 150, 441, 150, 448, 
125, 150, 439, 150, 431, 149, 435, 149, 440, 150, 441, 150, 448, 
130, 150, 438, 150, 431, 150, 437, 149, 439, 150, 441, 150, 449, 
135, 150, 438, 150, 428, 149, 435, 149, 439, 150, 440, 150, 449, 
140, 150, 438, 150, 427, 150, 435, 149, 438, 150, 441, 150, 449, 
145, 150, 438, 150, 427, 149, 436, 149, 438, 150, 440, 149, 448, 
150, 150, 438, 150, 425, 150, 437, 149, 438, 150, 440, 150, 450, 
155, 150, 439, 150, 426, 149, 436, 150, 438, 150, 440, 150, 450, 
160, 150, 439, 150, 426, 150, 437, 150, 438, 150, 440, 150, 452, 
165, 150, 439, 149, 426, 149, 438, 150, 439, 150, 441, 150, 451, 
170, 150, 439, 150, 426, 150, 438, 150, 439, 150, 441, 150, 452, 
175, 150, 440, 150, 426, 149, 439, 150, 440, 150, 441, 150, 452, 
180, 150, 440, 150, 426, 149, 440, 150, 440, 150, 441, 150, 453, 
185, 150, 441, 150, 426, 149, 440, 149, 440, 150, 441, 150, 453, 
190, 150, 441, 150, 427, 150, 441, 149, 441, 150, 441, 150, 454, 
195, 150, 441, 150, 427, 149, 441, 149, 441, 150, 442, 150, 454, 
200, 150, 442, 150, 426, 149, 442, 150, 442, 149, 442, 150, 455, 
205, 150, 442, 149, 425, 150, 443, 150, 442, 150, 444, 150, 457, 
210, 150, 442, 150, 426, 149, 443, 149, 443, 150, 442, 149, 456, 
215, 150, 443, 150, 427, 149, 444, 150, 444, 150, 443, 150, 456, 
220, 150, 444, 150, 427, 149, 444, 149, 444, 150, 443, 150, 457, 
225, 150, 444, 150, 428, 150, 445, 149, 445, 150, 444, 150, 457, 
230, 150, 445, 149, 427, 149, 446, 149, 445, 149, 444, 150, 457, 
235, 150, 445, 150, 429, 150, 447, 150, 446, 150, 444, 149, 457, 
240, 150, 446, 150, 430, 149, 446, 150, 445, 150, 446, 150, 460, 
245, 150, 446, 150, 434, 149, 446, 149, 446, 150, 445, 150, 458, 
250, 150, 447, 150, 434, 150, 447, 150, 447, 150, 445, 150, 459, 
255, 150, 447, 150, 434, 149, 447, 149, 447, 150, 445, 150, 459, 
260, 150, 447, 150, 435, 149, 447, 149, 448, 150, 446, 150, 460, 
265, 150, 448, 150, 436, 149, 448, 149, 448, 150, 446, 150, 460, 
270, 150, 448, 150, 435, 149, 448, 149, 449, 149, 446, 150, 461, 
275, 150, 449, 150, 437, 150, 451, 149, 449, 150, 447, 150, 461, 
280, 150, 449, 150, 438, 150, 449, 149, 449, 150, 447, 150, 461, 
285, 150, 450, 150, 437, 149, 449, 149, 450, 150, 447, 150, 462, 
290, 150, 450, 150, 438, 149, 449, 149, 450, 150, 447, 150, 462, 
295, 150, 450, 150, 439, 150, 450, 150, 450, 149, 446, 150, 462, 
300, 150, 451, 150, 439, 149, 449, 149, 450, 150, 447, 150, 462, 
305, 150, 451, 150, 440, 149, 450, 149, 451, 150, 447, 150, 463, 
310, 150, 451, 150, 440, 149, 451, 150, 451, 150, 447, 149, 463, 
315, 150, 452, 150, 442, 150, 451, 150, 451, 150, 447, 150, 463, 
320, 150, 452, 150, 440, 149, 451, 149, 451, 150, 447, 150, 463, 
325, 150, 452, 150, 441, 149, 451, 149, 452, 150, 447, 150, 463, 
330, 150, 452, 150, 441, 150, 452, 150, 452, 150, 446, 149, 463, 
