t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 227, 149, 430, 149, 432, 150, 435, 150, 221, 
10, 150, 453, 150, 230, 150, 435, 150, 437, 150, 436, 150, 222, 
15, 150, 455, 150, 230, 149, 437, 150, 439, 150, 439, 150, 221, 
20, 150, 456, 150, 448, 149, 439, 150, 439, 150, 438, 150, 221, 
25, 150, 456, 150, 455, 150, 439, 149, 440, 150, 438, 150, 221, 
t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 454, 149, 434, 150, 438, 150, 435, 150, 221, 
10, 150, 455, 150, 457, 149, 438, 150, 439, 150, 437, 150, 222, 
15, 150, 456, 150, 461, 150, 440, 150, 441, 150, 438, 150, 222, 
20, 150, 454, 150, 459, 149, 441, 150, 440, 150, 438, 150, 440, 
25, 150, 452, 149, 459, 150, 442, 150, 438, 150, 437, 149, 440, 
30, 150, 452, 150, 460, 149, 441, 149, 438, 150, 436, 150, 442, 
35, 150, 457, 150, 465, 149, 442, 150, 438, 150, 436, 150, 442, 
40, 150, 459, 150, 463, 149, 442, 150, 437, 150, 436, 150, 443, 
45, 150, 456, 150, 460, 150, 441, 150, 436, 150, 434, 150, 442, 
50, 150, 455, 150, 463, 149, 439, 150, 436, 150, 432, 150, 443, 
55, 150, 453, 150, 461, 150, 440, 149, 433, 150, 431, 150, 443, 
60, 150, 451, 150, 460, 149, 440, 149, 433, 150, 429, 150, 442, 
65, 150, 450, 150, 459, 150, 439, 149, 432, 150, 428, 150, 442, 
70, 150, 451, 150, 460, 149, 437, 149, 429, 150, 427, 150, 444, 
75, 150, 450, 150, 459, 150, 437, 150, 429, 150, 426, 150, 442, 
80, 150, 449, 150, 458, 149, 437, 150, 429, 150, 426, 150, 441, 
85, 150, 450, 150, 458, 149, 436, 149, 427, 150, 425, 150, 440, 
90, 150, 449, 150, 456, 150, 438, 149, 427, 150, 425, 150, 439, 
95, 150, 451, 150, 456, 150, 436, 149, 427, 150, 424, 150, 437, 
100, 150, 451, 150, 453, 150, 436, 149, 427, 150, 424, 150, 437, 
105, 150, 451, 149, 454, 150, 435, 149, 426, 150, 423, 149, 436, 
110, 150, 452, 150, 451, 150, 435, 149, 425, 150, 423, 149, 436, 
115, 150, 451, 150, 449, 149, 434, 150, 426, 150, 423, 150, 435, 
120, 150, 450, 150, 450, 150, 433, 149, 425, 150, 423, 149, 433, 
125, 150, 452, 149, 449, 150, 435, 149, 425, 150, 423, 150, 434, 
130, 150, 451, 150, 449, 149, 433, 150, 428, 150, 423, 150, 434, 
135, 150, 452, 150, 451, 149, 432, 149, 426, 150, 424, 149, 433, 
140, 150, 453, 149, 451, 150, 434, 150, 427, 150, 424, 150, 433, 
145, 150, 454, 150, 452, 149, 433, 150, 427, 150, 425, 150, 433, 
150, 150, 455, 150, 451, 149, 432, 150, 427, 150, 426, 150, 433, 
155, 150, 455, 150, 452, 149, 431, 149, 428, 150, 426, 149, 432, 
160, 150, 457, 150, 452, 150, 433, 149, 428, 150, 427, 150, 432, 
165, 150, 457, 150, 453, 149, 431, 150, 429, 150, 427, 150, 432, 
170, 150, 459, 150, 454, 150, 431, 149, 428, 150, 428, 150, 433, 
175, 150, 459, 150, 455, 149, 429, 150, 431, 150, 428, 151, 436, 
180, 150, 461, 150, 455, 149, 430, 149, 430, 150, 429, 149, 432, 
185, 150, 461, 150, 454, 149, 431, 150, 432, 150, 429, 150, 432, 
190, 150, 462, 150, 454, 150, 429, 149, 432, 150, 429, 150, 431, 
195, 150, 463, 149, 456, 149, 428, 149, 431, 150, 430, 149, 431, 
200, 150, 463, 150, 455, 149, 428, 149, 432, 150, 430, 150, 430, 
205, 150, 464, 150, 457, 149, 428, 149, 431, 150, 430, 150, 430, 
210, 150, 463, 150, 457, 149, 428, 149, 431, 150, 431, 150, 430, 
215, 150, 465, 150, 458, 149, 427, 150, 432, 150, 431, 150, 429, 
220, 150, 466, 150, 460, 149, 427, 150, 432, 150, 431, 150, 429, 
225, 150, 466, 149, 459, 149, 427, 149, 434, 150, 432, 150, 428, 
230, 150, 467, 150, 461, 150, 426, 150, 434, 150, 433, 149, 428, 
235, 150, 467, 150, 461, 150, 426, 150, 433, 150, 433, 150, 428, 
240, 150, 467, 150, 461, 149, 426, 149, 434, 150, 433, 150, 428, 
245, 150, 468, 150, 462, 149, 426, 149, 435, 150, 433, 150, 429, 
250, 150, 469, 150, 463, 149, 425, 149, 434, 150, 434, 150, 429, 
255, 150, 469, 150, 461, 150, 424, 150, 435, 150, 434, 150, 427, 
260, 150, 468, 150, 464, 150, 425, 149, 433, 150, 435, 150, 427, 
265, 150, 469, 150, 464, 149, 425, 149, 435, 150, 435, 150, 427, 
270, 150, 469, 150, 464, 150, 426, 149, 435, 150, 435, 150, 427, 
275, 150, 470, 150, 466, 149, 423, 149, 434, 150, 436, 150, 427, 
280, 150, 471, 150, 466, 150, 423, 149, 434, 150, 436, 149, 425, 
285, 150, 470, 150, 465, 150, 424, 150, 435, 150, 436, 150, 427, 
