t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 245, 149, 462, 149, 473, 150, 453, 150, 450, 
10, 150, 473, 150, 246, 149, 466, 149, 476, 150, 456, 150, 452, 
15, 150, 474, 150, 246, 149, 466, 150, 477, 149, 454, 150, 453, 
20, 150, 476, 150, 477, 149, 467, 149, 478, 150, 455, 150, 456, 
25, 150, 477, 150, 482, 149, 468, 150, 478, 150, 454, 150, 456, 
30, 150, 479, 150, 484, 150, 471, 149, 480, 150, 455, 150, 458, 
35, 150, 480, 150, 489, 149, 473, 149, 483, 150, 456, 150, 458, 
40, 150, 478, 150, 493, 149, 472, 149, 484, 150, 456, 150, 456, 
45, 150, 474, 150, 486, 149, 468, 149, 479, 150, 452, 150, 454, 
50, 150, 471, 150, 483, 149, 466, 149, 476, 150, 449, 150, 451, 
55, 150, 470, 150, 481, 150, 465, 150, 474, 150, 447, 150, 449, 
60, 150, 468, 150, 479, 149, 464, 149, 472, 150, 446, 150, 447, 
65, 150, 467, 150, 478, 149, 464, 150, 470, 150, 444, 150, 445, 
70, 150, 466, 150, 477, 149, 464, 149, 470, 150, 443, 150, 443, 
75, 150, 465, 150, 476, 149, 463, 149, 468, 150, 442, 150, 441, 
80, 150, 464, 150, 475, 149, 463, 150, 467, 150, 441, 150, 440, 
85, 150, 464, 150, 475, 150, 463, 149, 466, 150, 441, 150, 439, 
90, 150, 464, 150, 474, 149, 462, 150, 466, 150, 440, 150, 438, 
95, 150, 463, 150, 473, 150, 461, 149, 465, 150, 439, 150, 438, 
100, 150, 462, 150, 471, 149, 462, 149, 465, 150, 439, 150, 437, 
105, 150, 462, 150, 470, 150, 461, 149, 465, 150, 438, 150, 437, 
110, 150, 462, 150, 471, 149, 461, 149, 465, 150, 438, 150, 437, 
115, 150, 462, 150, 470, 149, 461, 150, 468, 150, 439, 150, 437, 
120, 150, 461, 150, 470, 150, 461, 150, 467, 150, 439, 150, 437, 
125, 150, 461, 150, 469, 149, 461, 150, 468, 150, 439, 150, 438, 
130, 150, 461, 150, 471, 149, 461, 150, 469, 150, 439, 150, 438, 
135, 150, 460, 150, 471, 150, 462, 149, 469, 150, 439, 150, 439, 
140, 150, 460, 150, 471, 149, 462, 149, 469, 150, 440, 149, 439, 
145, 150, 460, 150, 472, 149, 462, 149, 470, 150, 440, 150, 440, 
150, 150, 460, 150, 472, 149, 463, 150, 472, 150, 440, 150, 441, 
155, 150, 461, 150, 473, 149, 463, 150, 470, 150, 440, 150, 441, 
160, 150, 462, 150, 473, 149, 463, 150, 473, 150, 441, 150, 441, 
165, 150, 462, 150, 474, 149, 463, 149, 473, 150, 441, 150, 442, 
170, 150, 462, 150, 475, 149, 464, 149, 473, 150, 442, 150, 442, 
175, 150, 463, 150, 475, 149, 464, 149, 473, 150, 442, 150, 444, 
180, 150, 463, 150, 477, 149, 464, 149, 474, 150, 443, 150, 444, 
185, 150, 465, 150, 478, 149, 464, 149, 476, 150, 444, 150, 444, 
190, 150, 465, 150, 479, 149, 465, 150, 474, 150, 444, 150, 444, 
195, 150, 465, 150, 479, 150, 466, 149, 475, 150, 445, 150, 445, 
200, 150, 466, 150, 481, 149, 466, 149, 475, 150, 445, 150, 445, 
205, 150, 466, 150, 480, 149, 467, 149, 475, 150, 446, 150, 445, 
210, 150, 466, 150, 482, 149, 467, 149, 475, 150, 447, 150, 446, 
215, 150, 467, 150, 483, 149, 467, 150, 476, 150, 448, 150, 446, 
220, 150, 468, 150, 483, 149, 468, 150, 478, 150, 449, 150, 446, 
225, 150, 467, 150, 485, 149, 468, 149, 477, 150, 449, 150, 447, 
230, 150, 468, 150, 485, 149, 468, 150, 478, 150, 450, 150, 447, 
235, 150, 469, 150, 485, 149, 469, 149, 478, 150, 451, 150, 447, 
240, 150, 469, 150, 486, 149, 469, 150, 476, 150, 451, 150, 447, 
245, 150, 469, 150, 486, 149, 469, 149, 477, 150, 452, 150, 447, 
250, 150, 469, 150, 487, 149, 469, 150, 476, 150, 453, 150, 447, 
255, 150, 470, 150, 488, 149, 470, 149, 477, 150, 453, 150, 447, 
260, 150, 470, 150, 488, 149, 470, 150, 476, 150, 453, 150, 448, 
265, 150, 470, 150, 488, 149, 470, 149, 477, 150, 453, 149, 447, 
270, 150, 470, 150, 489, 150, 470, 150, 477, 150, 454, 150, 448, 
275, 150, 471, 150, 489, 149, 471, 150, 478, 150, 454, 150, 448, 
280, 150, 471, 150, 491, 149, 471, 149, 477, 150, 454, 150, 448, 
285, 150, 472, 150, 490, 150, 471, 150, 476, 150, 454, 150, 448, 
290, 150, 471, 150, 490, 149, 470, 149, 474, 150, 454, 150, 448, 
295, 150, 471, 150, 490, 149, 471, 149, 475, 150, 454, 150, 448, 
300, 150, 470, 150, 491, 150, 471, 150, 472, 150, 454, 150, 448, 
305, 150, 471, 150, 492, 149, 471, 149, 473, 150, 454, 150, 447, 
310, 150, 470, 150, 492, 149, 471, 149, 472, 150, 454, 150, 448, 
315, 150, 471, 150, 491, 150, 471, 150, 472, 150, 454, 150, 448, 
320, 150, 470, 150, 491, 149, 471, 149, 471, 150, 454, 150, 448, 
325, 150, 470, 150, 493, 150, 472, 149, 470, 150, 454, 150, 448, 
330, 150, 470, 150, 492, 150, 472, 149, 468, 150, 453, 150, 448, 
