t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 463, 149, 440, 150, 459, 150, 453, 150, 450, 
10, 150, 462, 150, 469, 149, 444, 150, 463, 150, 456, 150, 451, 
15, 150, 464, 150, 472, 149, 445, 150, 465, 150, 457, 150, 451, 
20, 150, 465, 150, 474, 149, 446, 149, 466, 150, 458, 150, 451, 
25, 150, 466, 150, 474, 149, 447, 149, 467, 150, 458, 150, 451, 
30, 150, 467, 150, 475, 149, 449, 149, 468, 150, 458, 150, 451, 
35, 150, 466, 150, 473, 150, 447, 150, 467, 150, 458, 149, 451, 
40, 150, 464, 150, 471, 149, 444, 150, 464, 150, 456, 150, 449, 
45, 150, 464, 150, 470, 149, 443, 150, 464, 150, 455, 150, 449, 
50, 150, 464, 150, 470, 149, 443, 149, 465, 150, 456, 150, 449, 
55, 150, 465, 150, 470, 149, 444, 150, 465, 150, 456, 150, 448, 
60, 150, 465, 149, 469, 149, 444, 150, 465, 150, 456, 150, 449, 
65, 150, 465, 150, 470, 149, 448, 150, 464, 150, 457, 149, 447, 
70, 150, 465, 150, 468, 150, 447, 149, 464, 150, 457, 150, 448, 
75, 150, 464, 150, 467, 149, 448, 150, 463, 150, 456, 150, 447, 
80, 150, 463, 150, 465, 149, 446, 149, 461, 150, 456, 150, 447, 
85, 150, 462, 150, 464, 150, 445, 149, 459, 150, 456, 150, 446, 
90, 150, 461, 150, 462, 149, 443, 149, 459, 150, 455, 150, 446, 
95, 150, 460, 150, 461, 149, 443, 150, 457, 150, 455, 150, 446, 
100, 150, 459, 150, 460, 149, 443, 150, 457, 150, 454, 150, 445, 
105, 150, 459, 150, 460, 149, 441, 150, 457, 150, 452, 150, 447, 
110, 150, 458, 150, 460, 149, 445, 149, 456, 150, 452, 150, 444, 
115, 150, 458, 150, 459, 149, 443, 150, 456, 150, 451, 150, 444, 
120, 150, 458, 150, 459, 149, 443, 150, 456, 150, 451, 150, 443, 
125, 150, 458, 150, 459, 150, 442, 149, 455, 150, 450, 150, 443, 
130, 150, 458, 150, 458, 149, 441, 149, 456, 150, 450, 150, 443, 
135, 150, 458, 150, 458, 149, 440, 149, 456, 150, 449, 150, 442, 
140, 150, 459, 150, 458, 149, 439, 150, 456, 150, 449, 150, 446, 
145, 150, 459, 150, 459, 149, 438, 150, 456, 150, 449, 150, 441, 
150, 150, 459, 150, 459, 149, 437, 149, 457, 150, 449, 150, 441, 
155, 150, 460, 150, 460, 149, 436, 150, 458, 150, 449, 150, 442, 
160, 150, 460, 150, 460, 149, 440, 150, 458, 150, 449, 149, 440, 
165, 150, 461, 150, 462, 150, 439, 149, 459, 150, 449, 150, 441, 
170, 150, 462, 150, 464, 149, 438, 149, 460, 150, 449, 150, 440, 
175, 150, 463, 150, 466, 149, 437, 150, 461, 150, 449, 150, 441, 
180, 150, 463, 150, 470, 149, 437, 150, 462, 150, 449, 150, 440, 
185, 150, 464, 150, 473, 149, 436, 149, 462, 150, 449, 150, 440, 
190, 150, 464, 150, 476, 149, 435, 149, 462, 150, 449, 149, 440, 
195, 150, 465, 150, 479, 149, 435, 149, 462, 150, 450, 150, 440, 
200, 150, 465, 150, 481, 150, 436, 150, 463, 150, 450, 150, 441, 
205, 150, 466, 150, 484, 149, 434, 149, 464, 150, 450, 150, 441, 
210, 150, 466, 150, 487, 149, 435, 149, 464, 150, 451, 150, 441, 
215, 150, 466, 150, 489, 149, 437, 149, 464, 150, 451, 150, 441, 
220, 149, 467, 150, 492, 149, 437, 149, 464, 150, 451, 150, 442, 
225, 150, 467, 150, 493, 149, 436, 150, 464, 150, 452, 150, 442, 
230, 150, 467, 150, 495, 149, 435, 149, 464, 150, 453, 150, 442, 
235, 150, 468, 150, 497, 149, 434, 150, 465, 150, 453, 150, 443, 
240, 150, 469, 150, 499, 149, 434, 149, 465, 150, 453, 150, 443, 
245, 150, 469, 150, 499, 149, 435, 149, 466, 150, 454, 150, 443, 
250, 150, 469, 150, 502, 149, 435, 149, 466, 150, 454, 150, 444, 
255, 150, 469, 150, 503, 149, 434, 149, 466, 150, 455, 150, 443, 
260, 150, 469, 150, 503, 149, 434, 150, 466, 150, 455, 149, 441, 
265, 150, 469, 150, 504, 150, 434, 149, 467, 150, 455, 150, 444, 
270, 150, 469, 150, 505, 149, 436, 149, 467, 150, 455, 150, 444, 
275, 150, 469, 150, 505, 149, 436, 149, 468, 150, 456, 150, 445, 
280, 150, 469, 150, 505, 149, 436, 149, 469, 150, 456, 150, 445, 
285, 150, 468, 150, 506, 149, 435, 149, 469, 150, 457, 150, 445, 
290, 150, 467, 150, 507, 149, 434, 150, 470, 150, 457, 150, 445, 
295, 149, 466, 150, 506, 149, 434, 149, 470, 150, 457, 150, 446, 
300, 149, 466, 150, 506, 149, 433, 149, 470, 150, 457, 150, 446, 
305, 149, 465, 150, 506, 149, 432, 149, 470, 150, 457, 150, 446, 
310, 149, 465, 150, 506, 149, 431, 150, 470, 150, 458, 150, 446, 
315, 150, 465, 150, 506, 150, 431, 149, 470, 150, 457, 149, 445, 
320, 149, 465, 150, 506, 149, 430, 149, 470, 150, 458, 150, 447, 
325, 150, 465, 150, 507, 149, 433, 149, 470, 150, 458, 150, 448, 
330, 150, 464, 150, 506, 150, 431, 150, 469, 150, 458, 150, 447, 
