t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 507, 150, 494, 149, 501, 150, 499, 150, 500, 
10, 150, 507, 150, 516, 149, 500, 149, 504, 150, 502, 150, 502, 
15, 150, 510, 150, 518, 149, 504, 149, 507, 150, 504, 150, 502, 
20, 150, 512, 150, 520, 149, 506, 149, 509, 150, 505, 150, 503, 
25, 150, 514, 150, 522, 149, 508, 150, 509, 150, 505, 150, 503, 
30, 150, 515, 150, 524, 149, 509, 150, 510, 150, 506, 150, 503, 
35, 150, 515, 150, 525, 149, 510, 150, 510, 150, 506, 150, 503, 
40, 150, 513, 150, 521, 150, 508, 149, 508, 150, 504, 150, 502, 
45, 150, 513, 150, 521, 149, 507, 150, 507, 150, 502, 150, 500, 
50, 150, 512, 150, 519, 149, 506, 150, 506, 150, 501, 150, 499, 
55, 150, 510, 150, 517, 149, 504, 149, 503, 150, 498, 150, 497, 
60, 149, 507, 150, 515, 149, 504, 150, 500, 149, 496, 150, 495, 
65, 150, 506, 150, 513, 149, 503, 149, 500, 150, 496, 150, 492, 
70, 150, 505, 150, 510, 149, 503, 149, 498, 150, 494, 150, 491, 
75, 150, 503, 150, 508, 149, 503, 149, 495, 150, 492, 150, 489, 
80, 150, 501, 150, 506, 150, 502, 149, 492, 150, 491, 150, 487, 
85, 150, 500, 150, 505, 149, 501, 149, 491, 150, 489, 150, 487, 
90, 150, 498, 150, 503, 149, 498, 150, 490, 150, 488, 150, 486, 
95, 150, 496, 150, 502, 149, 497, 149, 489, 150, 487, 149, 486, 
100, 150, 495, 150, 502, 149, 494, 149, 487, 150, 485, 150, 485, 
105, 150, 493, 150, 501, 149, 492, 149, 485, 150, 484, 150, 484, 
110, 150, 493, 150, 501, 150, 491, 149, 483, 150, 483, 150, 484, 
115, 149, 492, 150, 501, 149, 491, 149, 484, 150, 482, 150, 483, 
120, 150, 492, 150, 500, 149, 490, 149, 483, 150, 481, 150, 483, 
125, 150, 491, 150, 500, 149, 490, 150, 484, 150, 481, 150, 482, 
130, 150, 491, 150, 500, 149, 490, 150, 482, 150, 480, 150, 481, 
135, 150, 491, 150, 500, 149, 490, 149, 482, 150, 480, 150, 481, 
140, 150, 492, 150, 500, 149, 489, 150, 483, 150, 480, 150, 481, 
145, 150, 492, 150, 500, 149, 489, 149, 482, 150, 480, 150, 481, 
150, 150, 492, 149, 499, 149, 490, 149, 482, 150, 480, 150, 481, 
155, 150, 492, 150, 499, 150, 488, 150, 484, 150, 480, 150, 480, 
160, 150, 492, 150, 500, 149, 489, 150, 482, 150, 480, 150, 480, 
165, 150, 493, 150, 500, 149, 489, 150, 482, 150, 480, 150, 480, 
170, 150, 493, 150, 500, 149, 489, 150, 482, 150, 481, 150, 480, 
175, 150, 493, 150, 500, 150, 489, 149, 482, 150, 481, 150, 480, 
180, 150, 493, 150, 500, 149, 488, 149, 482, 150, 481, 150, 480, 
185, 150, 493, 150, 500, 149, 488, 150, 481, 150, 482, 150, 480, 
190, 150, 493, 150, 501, 149, 489, 150, 481, 150, 481, 150, 480, 
195, 150, 493, 150, 501, 149, 489, 150, 481, 150, 482, 150, 480, 
200, 150, 493, 150, 501, 149, 488, 149, 481, 150, 482, 150, 480, 
205, 150, 493, 150, 501, 149, 487, 149, 481, 150, 483, 150, 480, 
210, 150, 493, 150, 502, 149, 489, 149, 481, 150, 483, 150, 480, 
215, 150, 492, 150, 502, 150, 488, 149, 479, 150, 483, 150, 480, 
220, 150, 493, 150, 502, 149, 487, 149, 480, 150, 483, 149, 480, 
225, 150, 492, 150, 502, 149, 488, 150, 480, 150, 483, 150, 480, 
230, 150, 492, 150, 501, 150, 488, 149, 478, 150, 484, 150, 479, 
235, 150, 491, 150, 502, 149, 488, 150, 478, 150, 484, 150, 479, 
240, 150, 490, 150, 502, 149, 487, 150, 478, 150, 484, 150, 480, 
245, 150, 490, 150, 501, 150, 487, 149, 477, 150, 484, 150, 479, 
250, 150, 489, 150, 500, 150, 487, 149, 477, 150, 483, 150, 479, 
255, 150, 488, 150, 500, 150, 488, 149, 473, 150, 484, 150, 479, 
260, 150, 488, 150, 500, 150, 486, 149, 474, 150, 483, 150, 479, 
265, 150, 487, 150, 499, 149, 487, 150, 475, 150, 483, 150, 479, 
270, 150, 487, 150, 499, 149, 485, 150, 472, 150, 483, 150, 479, 
275, 150, 485, 150, 499, 150, 486, 150, 472, 150, 483, 150, 479, 
280, 150, 484, 150, 498, 149, 486, 150, 469, 150, 482, 149, 479, 
285, 150, 485, 150, 497, 149, 485, 149, 470, 150, 482, 150, 479, 
290, 150, 483, 150, 496, 150, 485, 150, 469, 150, 482, 149, 478, 
295, 150, 482, 150, 495, 150, 485, 149, 466, 150, 482, 149, 479, 
300, 150, 481, 150, 495, 149, 485, 149, 465, 150, 481, 150, 479, 
305, 150, 481, 150, 493, 150, 487, 149, 463, 150, 481, 150, 479, 
310, 150, 481, 150, 492, 150, 483, 149, 464, 150, 481, 150, 479, 
315, 150, 479, 150, 492, 149, 483, 149, 462, 150, 481, 150, 479, 
320, 150, 478, 150, 490, 150, 482, 149, 461, 150, 480, 150, 478, 
325, 150, 478, 150, 490, 149, 481, 150, 459, 150, 480, 150, 478, 
330, 150, 477, 150, 489, 149, 481, 149, 458, 150, 480, 150, 477, 
