t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 477, 150, 473, 149, 471, 150, 469, 150, 480, 
10, 150, 495, 150, 478, 149, 474, 150, 472, 150, 470, 150, 481, 
15, 150, 497, 150, 479, 149, 475, 149, 472, 150, 471, 150, 481, 
20, 150, 498, 150, 479, 149, 476, 150, 474, 150, 472, 150, 482, 
25, 150, 499, 150, 479, 149, 477, 149, 473, 150, 473, 150, 483, 
30, 150, 500, 150, 479, 150, 478, 149, 475, 150, 474, 150, 484, 
35, 150, 498, 150, 478, 150, 477, 149, 473, 150, 473, 150, 483, 
40, 150, 494, 150, 475, 149, 475, 149, 475, 150, 469, 150, 480, 
45, 150, 492, 150, 472, 150, 473, 150, 472, 150, 468, 149, 476, 
50, 150, 489, 150, 470, 150, 472, 150, 473, 150, 467, 150, 474, 
55, 150, 487, 150, 468, 150, 470, 149, 470, 150, 466, 150, 471, 
60, 150, 485, 150, 466, 150, 468, 150, 472, 150, 465, 149, 470, 
65, 150, 483, 150, 463, 149, 467, 149, 470, 150, 464, 150, 469, 
70, 150, 481, 150, 464, 150, 464, 150, 471, 150, 463, 150, 467, 
75, 150, 479, 150, 461, 149, 463, 150, 469, 150, 462, 150, 466, 
80, 150, 476, 150, 459, 149, 460, 149, 468, 150, 460, 150, 465, 
85, 150, 473, 150, 457, 150, 458, 149, 468, 150, 458, 150, 463, 
90, 150, 471, 150, 456, 149, 456, 149, 465, 150, 456, 150, 462, 
95, 150, 469, 150, 455, 150, 455, 150, 464, 150, 455, 150, 460, 
100, 150, 467, 150, 454, 149, 452, 150, 461, 150, 453, 150, 459, 
105, 150, 466, 150, 453, 150, 452, 149, 458, 150, 452, 150, 458, 
110, 150, 465, 150, 453, 150, 451, 150, 458, 150, 451, 150, 456, 
115, 150, 464, 150, 452, 149, 450, 150, 459, 150, 451, 150, 456, 
120, 150, 464, 150, 450, 149, 449, 149, 458, 150, 450, 150, 455, 
125, 150, 464, 150, 450, 149, 449, 150, 456, 150, 450, 150, 454, 
130, 150, 464, 150, 449, 149, 449, 149, 456, 150, 450, 150, 454, 
135, 150, 464, 150, 449, 149, 448, 149, 455, 150, 449, 150, 454, 
140, 150, 465, 150, 449, 149, 447, 149, 454, 150, 449, 150, 454, 
145, 149, 465, 150, 448, 149, 447, 150, 454, 150, 450, 150, 454, 
150, 150, 465, 150, 448, 149, 447, 149, 455, 150, 450, 150, 454, 
155, 150, 465, 150, 448, 149, 446, 149, 456, 150, 450, 150, 454, 
160, 150, 465, 150, 448, 150, 448, 150, 454, 150, 450, 150, 455, 
165, 150, 466, 150, 448, 149, 447, 150, 455, 150, 450, 150, 455, 
170, 150, 467, 150, 448, 150, 447, 150, 456, 150, 451, 150, 455, 
175, 150, 468, 150, 448, 149, 447, 149, 457, 150, 451, 150, 456, 
180, 150, 468, 150, 449, 149, 447, 149, 455, 150, 452, 150, 456, 
185, 150, 469, 150, 448, 149, 448, 149, 456, 150, 452, 150, 457, 
190, 150, 470, 150, 449, 150, 447, 150, 455, 150, 453, 150, 457, 
195, 150, 470, 150, 448, 150, 449, 149, 456, 150, 453, 150, 457, 
200, 150, 471, 150, 448, 150, 448, 149, 455, 150, 454, 150, 458, 
205, 150, 472, 150, 449, 149, 449, 149, 454, 150, 454, 150, 458, 
210, 150, 472, 150, 448, 150, 449, 149, 453, 150, 454, 150, 458, 
215, 150, 473, 150, 449, 150, 450, 149, 454, 150, 455, 150, 458, 
220, 150, 473, 150, 449, 149, 450, 149, 453, 150, 455, 150, 459, 
225, 150, 474, 150, 449, 149, 450, 150, 452, 150, 456, 150, 459, 
230, 150, 475, 150, 449, 150, 451, 149, 453, 150, 456, 150, 459, 
235, 150, 475, 150, 451, 149, 451, 150, 454, 150, 457, 150, 459, 
240, 150, 475, 150, 449, 149, 450, 149, 454, 150, 457, 150, 460, 
245, 150, 476, 150, 450, 149, 450, 150, 455, 150, 457, 150, 461, 
250, 150, 476, 150, 450, 150, 452, 149, 454, 150, 458, 149, 461, 
255, 150, 477, 150, 451, 149, 451, 150, 455, 150, 458, 150, 462, 
260, 150, 478, 150, 452, 150, 451, 150, 455, 150, 459, 150, 463, 
265, 150, 478, 150, 453, 150, 454, 150, 455, 150, 459, 150, 463, 
270, 150, 479, 150, 456, 150, 454, 149, 454, 150, 459, 150, 463, 
275, 150, 478, 150, 456, 150, 453, 149, 455, 150, 459, 150, 463, 
280, 150, 479, 150, 459, 150, 454, 150, 456, 150, 459, 150, 463, 
285, 150, 479, 150, 460, 150, 453, 150, 455, 150, 459, 150, 463, 
290, 150, 480, 150, 462, 150, 454, 150, 455, 150, 459, 150, 463, 
295, 150, 480, 150, 461, 149, 454, 149, 455, 150, 459, 150, 463, 
300, 150, 480, 150, 463, 149, 452, 149, 456, 150, 459, 150, 464, 
305, 150, 481, 150, 464, 149, 455, 149, 454, 150, 458, 150, 464, 
310, 150, 481, 150, 464, 149, 454, 150, 455, 150, 459, 150, 464, 
315, 150, 481, 150, 466, 149, 455, 150, 455, 150, 458, 150, 464, 
320, 150, 481, 150, 466, 150, 455, 149, 456, 150, 458, 150, 464, 
325, 150, 481, 150, 466, 149, 454, 149, 456, 150, 458, 150, 465, 
330, 150, 481, 150, 467, 150, 455, 149, 455, 150, 457, 150, 465, 
