t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 492, 150, 480, 149, 479, 150, 497, 150, 501, 
10, 150, 500, 150, 498, 150, 483, 149, 481, 150, 499, 150, 502, 
15, 149, 500, 150, 502, 150, 487, 149, 483, 150, 500, 150, 503, 
20, 150, 502, 150, 504, 149, 488, 150, 484, 150, 500, 150, 502, 
25, 150, 504, 150, 506, 150, 488, 149, 484, 150, 501, 150, 502, 
30, 150, 505, 150, 507, 149, 491, 149, 486, 150, 503, 150, 504, 
35, 150, 505, 149, 504, 149, 491, 150, 485, 149, 502, 150, 503, 
40, 150, 506, 150, 507, 149, 492, 150, 486, 150, 503, 150, 504, 
45, 149, 504, 149, 507, 150, 492, 149, 485, 149, 502, 150, 502, 
50, 150, 506, 150, 506, 149, 494, 150, 487, 149, 502, 150, 501, 
55, 150, 503, 150, 505, 150, 495, 150, 486, 150, 503, 150, 502, 
60, 150, 502, 149, 504, 150, 493, 150, 484, 150, 502, 151, 504, 
65, 149, 501, 150, 504, 150, 492, 149, 483, 150, 500, 150, 499, 
70, 150, 502, 150, 501, 150, 488, 149, 482, 150, 498, 150, 498, 
75, 150, 498, 150, 500, 149, 486, 149, 479, 150, 496, 150, 497, 
80, 150, 498, 150, 500, 150, 486, 149, 479, 150, 496, 150, 496, 
85, 149, 496, 150, 498, 150, 484, 149, 478, 149, 493, 150, 496, 
90, 150, 495, 149, 497, 149, 483, 149, 476, 150, 493, 150, 495, 
95, 150, 495, 150, 497, 149, 482, 150, 477, 150, 492, 150, 495, 
100, 150, 493, 150, 497, 150, 482, 149, 476, 150, 492, 150, 494, 
105, 149, 493, 150, 496, 150, 481, 150, 477, 150, 491, 150, 495, 
110, 150, 493, 150, 496, 148, 477, 149, 475, 150, 491, 150, 494, 
115, 149, 490, 150, 496, 150, 482, 149, 477, 150, 491, 150, 493, 
120, 150, 489, 150, 496, 149, 481, 150, 476, 150, 491, 150, 493, 
125, 150, 491, 150, 496, 150, 483, 149, 475, 150, 491, 151, 496, 
130, 149, 491, 150, 497, 150, 483, 149, 476, 149, 490, 150, 493, 
135, 150, 492, 149, 496, 150, 483, 150, 477, 150, 490, 150, 492, 
140, 150, 490, 150, 498, 149, 483, 149, 479, 149, 489, 150, 492, 
145, 150, 490, 149, 499, 149, 485, 150, 478, 150, 490, 149, 492, 
150, 150, 490, 150, 501, 149, 484, 149, 480, 150, 492, 150, 491, 
155, 150, 492, 150, 502, 149, 485, 149, 480, 150, 490, 150, 491, 
160, 150, 490, 150, 503, 150, 487, 149, 480, 150, 490, 150, 490, 
165, 150, 493, 150, 503, 149, 484, 149, 482, 150, 490, 149, 490, 
170, 150, 491, 150, 504, 149, 487, 149, 482, 150, 490, 150, 490, 
175, 150, 493, 150, 506, 150, 488, 149, 481, 150, 490, 150, 490, 
180, 150, 494, 150, 507, 150, 488, 150, 482, 150, 490, 150, 489, 
185, 150, 492, 150, 510, 150, 489, 150, 482, 150, 490, 149, 487, 
190, 150, 492, 150, 511, 149, 489, 150, 481, 150, 490, 150, 488, 
195, 150, 493, 150, 513, 150, 490, 150, 482, 150, 491, 150, 490, 
200, 150, 491, 150, 513, 149, 490, 149, 482, 150, 491, 150, 491, 
205, 150, 493, 150, 514, 150, 491, 150, 483, 150, 491, 150, 488, 
210, 150, 493, 149, 515, 149, 491, 150, 483, 150, 491, 150, 489, 
215, 150, 493, 150, 516, 149, 490, 149, 484, 150, 491, 150, 488, 
220, 150, 491, 150, 517, 150, 492, 150, 483, 150, 491, 150, 489, 
225, 150, 491, 150, 518, 150, 492, 149, 482, 150, 491, 150, 488, 
230, 150, 491, 150, 519, 149, 493, 149, 482, 150, 491, 150, 488, 
235, 150, 493, 150, 521, 149, 492, 149, 483, 150, 491, 150, 488, 
240, 150, 490, 150, 521, 150, 494, 149, 483, 150, 491, 150, 488, 
245, 150, 491, 150, 524, 150, 494, 149, 481, 150, 491, 150, 489, 
250, 150, 492, 150, 522, 149, 493, 150, 482, 150, 490, 149, 488, 
255, 150, 492, 150, 524, 149, 493, 149, 483, 150, 490, 150, 487, 
260, 150, 490, 150, 524, 150, 493, 149, 482, 150, 490, 149, 486, 
265, 150, 490, 150, 525, 149, 493, 150, 481, 150, 490, 150, 486, 
270, 150, 488, 150, 526, 150, 493, 149, 480, 149, 490, 150, 486, 
275, 150, 488, 149, 525, 150, 492, 150, 480, 150, 490, 149, 485, 
280, 150, 486, 150, 526, 149, 492, 150, 481, 150, 489, 150, 485, 
285, 150, 487, 150, 526, 149, 492, 149, 480, 150, 489, 150, 487, 
290, 150, 486, 150, 526, 149, 488, 149, 479, 150, 489, 150, 485, 
295, 150, 487, 150, 527, 150, 489, 149, 478, 150, 488, 150, 484, 
300, 150, 483, 150, 526, 150, 490, 149, 477, 150, 488, 150, 484, 
305, 150, 483, 150, 527, 150, 488, 150, 477, 150, 487, 150, 483, 
310, 150, 484, 150, 527, 150, 487, 149, 476, 150, 486, 150, 483, 
315, 150, 481, 150, 526, 149, 486, 149, 475, 150, 486, 150, 483, 
320, 150, 482, 150, 525, 149, 485, 150, 474, 149, 484, 150, 482, 
325, 150, 479, 150, 525, 149, 485, 149, 473, 150, 484, 150, 482, 
330, 150, 481, 150, 525, 149, 485, 150, 472, 150, 484, 150, 482, 
