t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 450, 150, 447, 149, 450, 150, 450, 150, 447, 
10, 150, 457, 150, 453, 149, 450, 149, 451, 150, 452, 150, 448, 
15, 150, 458, 150, 455, 149, 452, 149, 453, 150, 453, 150, 449, 
20, 150, 459, 150, 456, 149, 453, 149, 454, 150, 453, 150, 449, 
25, 150, 460, 150, 457, 150, 454, 149, 453, 150, 453, 149, 449, 
30, 150, 460, 150, 458, 149, 454, 149, 453, 150, 453, 150, 449, 
35, 150, 461, 150, 458, 150, 455, 150, 455, 150, 453, 150, 449, 
40, 150, 461, 150, 459, 149, 456, 150, 455, 150, 453, 150, 447, 
45, 150, 461, 150, 458, 150, 456, 149, 455, 150, 453, 150, 446, 
50, 150, 461, 150, 459, 149, 456, 149, 455, 149, 452, 150, 445, 
55, 150, 461, 150, 460, 150, 458, 149, 456, 150, 453, 150, 443, 
60, 150, 462, 150, 460, 149, 456, 149, 456, 150, 452, 150, 441, 
65, 150, 461, 150, 460, 149, 457, 150, 455, 150, 452, 150, 441, 
70, 149, 460, 150, 460, 149, 457, 150, 454, 150, 451, 150, 439, 
75, 150, 459, 150, 461, 149, 457, 149, 452, 150, 450, 150, 439, 
80, 150, 456, 150, 461, 150, 456, 149, 452, 150, 449, 150, 438, 
85, 150, 453, 150, 460, 149, 456, 149, 451, 150, 449, 150, 438, 
90, 150, 450, 150, 460, 150, 455, 150, 450, 150, 449, 150, 438, 
95, 150, 448, 150, 459, 150, 454, 149, 449, 150, 449, 150, 438, 
100, 150, 447, 150, 459, 149, 453, 150, 448, 150, 450, 149, 438, 
105, 150, 446, 150, 457, 149, 453, 150, 447, 150, 450, 150, 439, 
110, 149, 445, 150, 456, 150, 452, 149, 447, 149, 449, 150, 439, 
115, 150, 446, 150, 454, 149, 453, 149, 446, 150, 452, 150, 440, 
120, 150, 445, 150, 454, 150, 452, 150, 443, 150, 453, 150, 441, 
125, 150, 445, 150, 452, 150, 452, 149, 443, 150, 454, 150, 442, 
130, 150, 445, 150, 452, 149, 452, 149, 443, 150, 455, 150, 443, 
135, 150, 446, 150, 452, 149, 451, 149, 444, 150, 456, 149, 443, 
140, 150, 447, 150, 451, 150, 451, 150, 442, 150, 457, 150, 445, 
145, 150, 446, 150, 451, 150, 451, 149, 443, 150, 459, 150, 446, 
150, 150, 446, 150, 451, 150, 450, 149, 445, 150, 461, 150, 447, 
155, 150, 447, 150, 451, 150, 451, 149, 445, 150, 462, 150, 448, 
160, 150, 447, 150, 450, 149, 450, 150, 443, 150, 465, 150, 449, 
165, 150, 448, 150, 451, 149, 449, 149, 444, 150, 466, 150, 450, 
170, 150, 448, 150, 451, 149, 449, 149, 444, 150, 468, 150, 451, 
175, 150, 448, 150, 451, 149, 449, 150, 445, 150, 470, 150, 452, 
180, 150, 449, 150, 452, 149, 448, 150, 447, 150, 471, 150, 452, 
185, 150, 451, 150, 451, 149, 448, 149, 446, 150, 473, 150, 454, 
190, 150, 451, 150, 452, 150, 448, 150, 447, 150, 475, 150, 455, 
195, 150, 452, 150, 452, 149, 447, 149, 446, 150, 477, 150, 457, 
200, 150, 452, 150, 452, 150, 448, 150, 447, 150, 478, 150, 456, 
205, 150, 454, 150, 452, 149, 446, 150, 446, 150, 480, 150, 459, 
210, 150, 455, 150, 452, 150, 447, 150, 445, 150, 481, 150, 458, 
215, 150, 456, 150, 452, 149, 446, 149, 446, 150, 483, 150, 460, 
220, 150, 457, 150, 452, 150, 446, 149, 447, 150, 485, 150, 459, 
225, 150, 458, 150, 452, 149, 446, 149, 446, 150, 487, 150, 460, 
230, 150, 459, 150, 452, 150, 447, 149, 447, 150, 489, 150, 461, 
235, 150, 460, 150, 452, 150, 446, 150, 446, 150, 490, 150, 461, 
240, 150, 461, 150, 452, 149, 445, 149, 446, 150, 492, 150, 461, 
245, 150, 462, 150, 453, 149, 445, 149, 447, 150, 495, 150, 462, 
250, 150, 463, 150, 453, 149, 445, 149, 447, 150, 497, 150, 462, 
255, 150, 464, 150, 453, 150, 444, 149, 446, 150, 497, 149, 462, 
260, 150, 465, 150, 453, 150, 445, 149, 449, 150, 498, 150, 463, 
265, 150, 466, 150, 454, 149, 444, 150, 449, 150, 500, 150, 463, 
270, 150, 467, 150, 454, 149, 445, 150, 450, 150, 501, 150, 463, 
275, 150, 467, 150, 454, 150, 444, 150, 451, 150, 502, 150, 463, 
280, 150, 469, 150, 454, 150, 444, 149, 451, 150, 501, 150, 464, 
285, 150, 469, 150, 455, 150, 444, 149, 451, 150, 501, 150, 463, 
290, 150, 470, 150, 455, 150, 443, 150, 451, 150, 502, 150, 462, 
295, 150, 470, 150, 455, 150, 443, 150, 451, 150, 500, 150, 461, 
300, 150, 470, 150, 454, 149, 443, 150, 450, 150, 500, 150, 461, 
305, 150, 469, 150, 455, 149, 442, 150, 451, 149, 499, 150, 460, 
310, 150, 468, 150, 455, 148, 439, 149, 453, 150, 499, 150, 460, 
315, 150, 466, 150, 455, 150, 442, 149, 451, 150, 499, 150, 459, 
320, 150, 465, 150, 455, 149, 441, 150, 453, 150, 499, 150, 458, 
325, 150, 465, 149, 453, 149, 441, 149, 452, 150, 499, 150, 458, 
330, 150, 464, 150, 454, 149, 440, 150, 453, 150, 498, 150, 458, 
