t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 516, 150, 501, 149, 495, 150, 504, 150, 494, 
10, 150, 516, 150, 520, 149, 506, 149, 496, 150, 507, 150, 495, 
15, 150, 518, 150, 526, 149, 509, 149, 496, 150, 508, 151, 497, 
20, 150, 520, 150, 527, 150, 512, 150, 503, 150, 509, 150, 494, 
25, 150, 521, 150, 528, 149, 512, 149, 500, 150, 509, 150, 494, 
30, 150, 522, 150, 530, 149, 515, 149, 503, 150, 510, 150, 494, 
35, 150, 522, 150, 530, 149, 515, 149, 502, 150, 510, 150, 493, 
40, 150, 524, 150, 532, 149, 516, 149, 502, 150, 510, 150, 493, 
45, 150, 524, 150, 532, 149, 517, 149, 503, 150, 510, 149, 492, 
50, 150, 525, 150, 532, 149, 516, 150, 500, 150, 510, 150, 493, 
55, 150, 524, 150, 532, 149, 517, 150, 498, 150, 510, 150, 493, 
60, 150, 523, 150, 529, 150, 517, 149, 498, 150, 509, 150, 492, 
65, 150, 522, 150, 529, 150, 517, 149, 495, 150, 508, 150, 492, 
70, 150, 521, 150, 529, 149, 516, 150, 493, 150, 507, 150, 491, 
75, 150, 520, 150, 526, 150, 515, 149, 491, 150, 505, 150, 490, 
80, 150, 518, 150, 526, 150, 514, 150, 493, 150, 504, 150, 490, 
85, 150, 517, 150, 523, 149, 511, 149, 493, 150, 503, 150, 489, 
90, 150, 516, 150, 524, 150, 511, 150, 488, 150, 502, 150, 489, 
95, 150, 515, 150, 522, 149, 509, 149, 488, 150, 501, 150, 490, 
100, 150, 515, 150, 522, 150, 508, 150, 490, 150, 501, 149, 489, 
105, 150, 515, 150, 521, 149, 506, 149, 491, 150, 500, 150, 489, 
110, 150, 516, 150, 522, 149, 506, 149, 489, 150, 499, 150, 489, 
115, 150, 515, 150, 522, 149, 504, 150, 490, 150, 498, 150, 491, 
120, 150, 516, 150, 521, 150, 503, 150, 490, 150, 498, 150, 489, 
125, 150, 516, 149, 521, 149, 501, 150, 491, 150, 498, 149, 489, 
130, 150, 517, 150, 521, 149, 501, 149, 493, 150, 497, 150, 488, 
135, 150, 517, 150, 520, 150, 502, 149, 493, 150, 497, 150, 488, 
140, 150, 517, 150, 521, 150, 501, 150, 492, 150, 497, 150, 487, 
145, 150, 518, 150, 523, 150, 501, 150, 493, 150, 498, 150, 487, 
150, 150, 519, 150, 521, 149, 500, 150, 495, 150, 498, 150, 487, 
155, 150, 519, 150, 524, 150, 501, 149, 494, 150, 498, 150, 487, 
160, 150, 519, 150, 523, 149, 500, 149, 497, 150, 498, 150, 487, 
165, 150, 519, 150, 524, 149, 500, 150, 497, 150, 498, 150, 486, 
170, 150, 519, 150, 523, 149, 499, 150, 495, 150, 498, 150, 487, 
175, 150, 519, 150, 524, 149, 499, 149, 496, 150, 498, 150, 487, 
180, 150, 520, 150, 526, 149, 499, 149, 495, 150, 499, 150, 488, 
185, 150, 520, 150, 524, 150, 499, 149, 497, 150, 499, 150, 486, 
190, 150, 520, 149, 525, 149, 496, 150, 498, 150, 499, 150, 486, 
195, 150, 520, 150, 526, 150, 498, 149, 499, 150, 499, 150, 487, 
200, 150, 521, 150, 526, 150, 500, 149, 499, 150, 499, 150, 486, 
205, 150, 520, 150, 527, 150, 498, 149, 499, 150, 499, 150, 486, 
210, 150, 520, 150, 527, 149, 497, 149, 496, 150, 499, 150, 486, 
215, 150, 519, 150, 525, 149, 496, 150, 497, 150, 499, 150, 486, 
220, 150, 520, 150, 525, 150, 495, 149, 498, 150, 499, 149, 484, 
225, 150, 519, 150, 525, 149, 494, 150, 497, 150, 499, 150, 486, 
230, 150, 519, 150, 525, 150, 494, 149, 498, 150, 499, 150, 485, 
235, 150, 518, 150, 526, 149, 493, 150, 499, 150, 499, 150, 486, 
240, 150, 519, 149, 525, 150, 491, 150, 498, 150, 499, 150, 486, 
245, 150, 518, 150, 526, 149, 491, 149, 498, 150, 499, 150, 486, 
250, 150, 517, 150, 526, 149, 489, 150, 497, 150, 499, 150, 485, 
255, 150, 518, 150, 525, 150, 488, 149, 498, 150, 499, 150, 486, 
260, 150, 517, 150, 524, 150, 485, 149, 495, 150, 498, 150, 485, 
265, 150, 517, 150, 525, 150, 485, 150, 494, 150, 499, 150, 485, 
270, 150, 516, 149, 525, 149, 483, 149, 494, 150, 498, 150, 485, 
275, 150, 516, 150, 524, 149, 481, 149, 495, 150, 498, 149, 484, 
280, 150, 514, 150, 523, 150, 480, 149, 493, 150, 498, 150, 484, 
285, 150, 514, 150, 523, 149, 478, 149, 494, 150, 497, 150, 483, 
290, 150, 513, 150, 522, 150, 476, 150, 493, 150, 497, 150, 483, 
295, 150, 512, 150, 521, 149, 474, 150, 490, 150, 497, 150, 483, 
300, 150, 511, 150, 520, 149, 473, 150, 488, 150, 496, 150, 484, 
305, 150, 510, 150, 521, 149, 470, 149, 487, 150, 496, 149, 482, 
310, 150, 509, 150, 517, 149, 468, 149, 487, 150, 495, 150, 484, 
315, 150, 507, 150, 517, 149, 467, 149, 486, 150, 495, 150, 481, 
320, 150, 507, 150, 517, 149, 465, 149, 487, 150, 494, 150, 481, 
325, 150, 506, 150, 518, 150, 463, 149, 482, 150, 493, 150, 480, 
330, 150, 505, 150, 516, 149, 461, 150, 481, 150, 493, 150, 481, 
