t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 453, 150, 443, 149, 439, 150, 442, 150, 446, 
10, 150, 453, 150, 458, 149, 448, 150, 442, 150, 444, 150, 448, 
15, 150, 455, 150, 461, 150, 451, 149, 444, 150, 446, 150, 450, 
20, 150, 457, 150, 462, 150, 453, 149, 446, 150, 447, 150, 452, 
25, 150, 458, 150, 463, 149, 454, 149, 446, 150, 448, 150, 452, 
30, 150, 459, 150, 465, 149, 455, 149, 447, 150, 450, 150, 453, 
35, 150, 460, 150, 466, 149, 457, 150, 448, 150, 452, 150, 454, 
40, 150, 461, 150, 466, 149, 457, 150, 449, 150, 455, 150, 451, 
45, 150, 460, 150, 465, 149, 456, 150, 447, 150, 458, 150, 449, 
50, 150, 457, 150, 463, 150, 454, 149, 445, 150, 455, 150, 447, 
55, 150, 455, 150, 461, 149, 450, 150, 441, 150, 452, 150, 444, 
60, 150, 452, 150, 459, 149, 449, 150, 439, 150, 449, 150, 441, 
65, 150, 449, 150, 457, 149, 448, 149, 435, 150, 447, 150, 438, 
70, 150, 447, 150, 455, 150, 445, 149, 432, 150, 445, 150, 435, 
75, 150, 445, 150, 454, 150, 443, 149, 429, 150, 443, 149, 430, 
80, 150, 441, 150, 454, 150, 441, 149, 426, 150, 444, 150, 430, 
85, 150, 438, 150, 453, 149, 439, 149, 426, 150, 443, 150, 431, 
90, 150, 436, 150, 453, 150, 435, 150, 423, 150, 440, 150, 427, 
95, 150, 434, 150, 452, 150, 433, 150, 423, 150, 439, 150, 426, 
100, 150, 432, 150, 450, 149, 430, 149, 421, 150, 439, 150, 425, 
105, 149, 430, 150, 450, 150, 430, 149, 420, 149, 436, 150, 424, 
110, 150, 430, 150, 448, 150, 428, 150, 417, 150, 438, 150, 424, 
115, 150, 429, 150, 449, 149, 429, 149, 418, 150, 438, 150, 423, 
120, 150, 429, 149, 447, 150, 429, 149, 416, 150, 438, 150, 423, 
125, 150, 429, 150, 445, 150, 429, 150, 416, 150, 438, 150, 423, 
130, 150, 430, 150, 443, 149, 428, 150, 415, 150, 439, 150, 423, 
135, 150, 430, 150, 443, 149, 430, 150, 416, 150, 439, 150, 423, 
140, 150, 432, 150, 442, 150, 429, 149, 414, 150, 439, 150, 423, 
145, 149, 430, 150, 441, 149, 430, 150, 415, 149, 439, 149, 423, 
150, 150, 432, 150, 443, 149, 431, 149, 416, 150, 441, 150, 424, 
155, 149, 433, 150, 443, 149, 432, 150, 418, 150, 442, 150, 424, 
160, 149, 433, 150, 443, 149, 432, 149, 416, 149, 442, 148, 422, 
165, 150, 436, 150, 442, 149, 433, 149, 416, 150, 445, 150, 425, 
170, 150, 438, 150, 443, 149, 435, 149, 418, 150, 446, 150, 427, 
175, 150, 439, 150, 444, 150, 435, 149, 418, 150, 448, 149, 426, 
180, 150, 442, 150, 444, 149, 435, 149, 417, 150, 449, 150, 429, 
185, 150, 443, 150, 444, 149, 436, 149, 420, 150, 451, 150, 429, 
190, 150, 444, 150, 445, 149, 437, 149, 420, 150, 452, 150, 431, 
195, 150, 446, 150, 444, 149, 437, 149, 421, 150, 454, 150, 432, 
200, 150, 449, 150, 444, 149, 437, 150, 421, 150, 456, 150, 433, 
205, 150, 451, 149, 444, 149, 438, 149, 422, 150, 457, 150, 434, 
210, 150, 452, 150, 444, 150, 438, 150, 423, 150, 459, 150, 438, 
215, 150, 453, 149, 444, 150, 439, 149, 422, 150, 461, 149, 435, 
220, 150, 455, 150, 445, 149, 439, 150, 424, 150, 463, 150, 438, 
225, 150, 456, 150, 444, 149, 439, 150, 426, 150, 465, 150, 439, 
230, 150, 455, 150, 444, 150, 439, 149, 425, 150, 467, 150, 440, 
235, 150, 456, 150, 446, 150, 440, 150, 426, 150, 468, 150, 441, 
240, 150, 456, 150, 445, 149, 440, 149, 426, 150, 470, 150, 442, 
245, 150, 458, 150, 445, 149, 439, 150, 427, 150, 473, 150, 444, 
250, 150, 459, 150, 446, 150, 440, 149, 428, 150, 474, 150, 444, 
255, 150, 459, 150, 446, 149, 440, 150, 428, 150, 476, 150, 446, 
260, 150, 459, 150, 446, 149, 440, 150, 429, 150, 478, 150, 447, 
265, 150, 460, 150, 445, 149, 440, 150, 431, 150, 480, 149, 448, 
270, 150, 461, 150, 448, 149, 439, 149, 430, 150, 482, 150, 450, 
275, 150, 461, 150, 448, 149, 439, 149, 431, 150, 484, 150, 451, 
280, 150, 461, 149, 447, 150, 438, 150, 430, 150, 486, 150, 453, 
285, 150, 461, 150, 447, 150, 439, 150, 431, 150, 488, 150, 453, 
290, 150, 463, 150, 446, 149, 439, 149, 431, 150, 489, 150, 454, 
295, 150, 463, 150, 446, 149, 438, 149, 432, 150, 491, 149, 452, 
300, 150, 464, 150, 445, 150, 438, 150, 433, 150, 492, 150, 454, 
305, 150, 465, 150, 445, 149, 436, 149, 436, 150, 492, 150, 455, 
310, 150, 465, 150, 444, 150, 437, 149, 434, 150, 492, 150, 456, 
315, 150, 466, 150, 443, 150, 436, 149, 431, 150, 493, 150, 457, 
320, 150, 468, 150, 444, 149, 435, 150, 432, 150, 494, 150, 457, 
325, 150, 468, 150, 443, 149, 435, 150, 429, 150, 495, 150, 457, 
330, 150, 468, 150, 443, 149, 434, 149, 428, 150, 495, 150, 457, 
