t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 456, 150, 438, 149, 451, 150, 454, 150, 456, 
10, 150, 466, 150, 460, 149, 441, 149, 455, 150, 457, 150, 459, 
15, 150, 468, 150, 462, 149, 443, 149, 457, 150, 458, 150, 460, 
20, 150, 470, 150, 463, 149, 444, 149, 458, 150, 459, 150, 460, 
25, 150, 471, 150, 464, 150, 445, 149, 458, 150, 460, 149, 460, 
30, 150, 472, 150, 465, 149, 446, 150, 459, 150, 460, 150, 460, 
35, 150, 473, 150, 466, 149, 446, 149, 459, 150, 460, 150, 460, 
40, 150, 473, 150, 465, 150, 445, 149, 458, 150, 459, 150, 460, 
45, 150, 471, 150, 463, 149, 444, 150, 456, 150, 456, 150, 458, 
50, 150, 471, 150, 463, 149, 442, 150, 455, 150, 455, 150, 457, 
55, 150, 470, 150, 463, 149, 442, 149, 453, 150, 454, 150, 456, 
60, 150, 470, 150, 463, 149, 440, 149, 451, 150, 452, 150, 455, 
65, 150, 468, 150, 462, 149, 438, 149, 450, 150, 451, 150, 455, 
70, 150, 467, 150, 460, 149, 437, 150, 448, 150, 449, 149, 453, 
75, 150, 465, 150, 459, 149, 435, 149, 446, 150, 448, 150, 452, 
80, 150, 464, 150, 458, 150, 435, 150, 444, 150, 446, 150, 451, 
85, 150, 463, 150, 456, 149, 432, 149, 443, 150, 445, 150, 449, 
90, 150, 462, 150, 455, 149, 431, 150, 442, 150, 444, 150, 448, 
95, 150, 462, 150, 454, 149, 430, 149, 441, 150, 443, 150, 447, 
100, 150, 461, 150, 453, 150, 430, 149, 440, 150, 442, 150, 446, 
105, 150, 461, 150, 452, 149, 428, 149, 440, 150, 441, 150, 444, 
110, 150, 460, 150, 451, 149, 427, 149, 439, 150, 440, 150, 443, 
115, 150, 460, 150, 451, 149, 427, 149, 438, 150, 440, 150, 442, 
120, 150, 459, 150, 450, 150, 426, 149, 439, 150, 439, 149, 439, 
125, 150, 460, 150, 450, 150, 426, 149, 439, 150, 439, 150, 439, 
130, 150, 459, 150, 450, 149, 425, 150, 439, 150, 439, 150, 437, 
135, 150, 459, 150, 450, 149, 425, 150, 439, 150, 438, 150, 436, 
140, 150, 459, 150, 449, 149, 424, 149, 439, 150, 438, 151, 439, 
145, 150, 459, 150, 449, 149, 424, 149, 439, 150, 438, 150, 435, 
150, 150, 459, 150, 449, 149, 424, 149, 439, 150, 438, 150, 435, 
155, 150, 459, 150, 448, 150, 424, 149, 439, 150, 438, 149, 434, 
160, 150, 459, 150, 448, 149, 425, 149, 440, 150, 438, 150, 434, 
165, 150, 459, 150, 448, 149, 425, 149, 440, 150, 438, 151, 438, 
170, 150, 460, 150, 448, 149, 425, 149, 440, 150, 438, 149, 434, 
175, 150, 460, 150, 448, 150, 425, 149, 441, 150, 438, 150, 434, 
180, 150, 460, 150, 448, 149, 425, 150, 441, 150, 438, 149, 434, 
185, 150, 460, 150, 448, 149, 426, 150, 441, 150, 438, 150, 434, 
190, 150, 460, 150, 448, 149, 426, 150, 442, 150, 438, 150, 434, 
195, 150, 460, 150, 449, 150, 426, 149, 442, 150, 439, 150, 434, 
200, 150, 460, 150, 449, 150, 426, 150, 443, 150, 439, 150, 434, 
205, 150, 461, 150, 449, 149, 426, 149, 443, 150, 439, 150, 433, 
210, 150, 461, 150, 449, 150, 426, 149, 443, 150, 439, 150, 433, 
215, 150, 461, 150, 449, 149, 426, 150, 443, 150, 439, 150, 433, 
220, 150, 461, 150, 450, 150, 426, 149, 442, 150, 440, 149, 431, 
225, 150, 462, 150, 449, 149, 427, 149, 443, 150, 440, 150, 432, 
230, 150, 462, 150, 449, 150, 427, 150, 443, 150, 440, 150, 432, 
235, 150, 461, 150, 449, 149, 426, 150, 442, 150, 439, 150, 432, 
240, 150, 462, 150, 449, 149, 427, 149, 443, 150, 439, 150, 432, 
245, 150, 462, 150, 450, 149, 427, 150, 443, 150, 439, 150, 432, 
250, 150, 462, 150, 449, 150, 427, 150, 443, 150, 439, 150, 432, 
255, 150, 462, 150, 449, 149, 427, 150, 442, 150, 438, 150, 432, 
260, 150, 462, 150, 450, 150, 427, 149, 443, 150, 438, 150, 431, 
265, 150, 461, 150, 450, 150, 427, 149, 443, 150, 437, 150, 431, 
270, 150, 461, 150, 449, 149, 427, 149, 443, 150, 437, 150, 431, 
275, 150, 461, 150, 450, 149, 427, 150, 443, 150, 437, 150, 430, 
280, 150, 461, 150, 450, 149, 427, 150, 443, 150, 436, 150, 431, 
285, 150, 460, 150, 450, 149, 427, 149, 442, 150, 436, 150, 430, 
290, 150, 461, 150, 450, 149, 426, 150, 443, 150, 435, 150, 430, 
295, 150, 460, 150, 449, 149, 427, 149, 442, 150, 434, 150, 430, 
300, 150, 459, 150, 449, 150, 427, 149, 442, 150, 433, 150, 430, 
305, 150, 459, 150, 449, 149, 426, 149, 441, 150, 433, 150, 429, 
310, 150, 458, 149, 448, 149, 427, 149, 441, 150, 432, 150, 429, 
315, 150, 458, 150, 449, 150, 426, 149, 440, 150, 432, 150, 429, 
320, 150, 457, 149, 449, 150, 425, 149, 440, 150, 431, 150, 429, 
325, 150, 456, 150, 448, 150, 426, 149, 440, 150, 431, 150, 428, 
330, 150, 456, 150, 447, 149, 425, 150, 439, 150, 430, 150, 428, 
