t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 243, 150, 457, 149, 464, 150, 456, 150, 460, 
10, 150, 480, 150, 247, 149, 463, 150, 470, 150, 459, 150, 462, 
15, 150, 486, 150, 251, 149, 469, 150, 477, 150, 463, 150, 464, 
20, 150, 491, 150, 254, 150, 473, 149, 481, 150, 467, 149, 465, 
25, 150, 497, 150, 257, 150, 478, 149, 486, 150, 470, 150, 466, 
30, 150, 504, 150, 493, 149, 483, 150, 492, 150, 476, 149, 470, 
35, 150, 506, 150, 499, 149, 484, 149, 494, 150, 476, 150, 469, 
40, 150, 510, 150, 504, 150, 487, 149, 498, 150, 479, 150, 469, 
45, 150, 508, 150, 508, 149, 485, 149, 492, 150, 477, 150, 469, 
50, 150, 501, 150, 505, 149, 477, 150, 486, 150, 472, 150, 465, 
55, 150, 494, 150, 501, 149, 468, 149, 478, 150, 467, 150, 461, 
60, 150, 488, 150, 497, 150, 462, 149, 474, 150, 463, 150, 458, 
65, 150, 483, 150, 495, 150, 457, 149, 469, 150, 460, 150, 456, 
70, 150, 478, 150, 493, 149, 453, 149, 465, 150, 457, 150, 454, 
75, 150, 474, 150, 491, 149, 449, 150, 460, 150, 454, 150, 452, 
80, 150, 471, 150, 491, 149, 447, 149, 458, 150, 451, 149, 450, 
85, 150, 468, 150, 489, 149, 445, 149, 456, 150, 449, 150, 449, 
90, 150, 464, 150, 489, 149, 443, 149, 454, 150, 448, 150, 447, 
95, 150, 462, 150, 488, 149, 441, 149, 451, 150, 446, 150, 446, 
100, 150, 460, 150, 486, 149, 441, 149, 452, 150, 446, 150, 445, 
105, 150, 457, 150, 486, 149, 441, 149, 451, 150, 445, 150, 444, 
110, 150, 456, 150, 485, 149, 441, 149, 450, 150, 444, 150, 443, 
115, 150, 455, 150, 485, 149, 441, 150, 450, 150, 444, 150, 442, 
120, 150, 454, 150, 483, 149, 441, 149, 450, 150, 443, 150, 441, 
125, 150, 453, 150, 483, 149, 441, 149, 450, 150, 443, 150, 440, 
130, 150, 452, 150, 482, 150, 442, 150, 449, 150, 443, 150, 440, 
135, 150, 452, 150, 483, 150, 442, 149, 450, 150, 443, 150, 440, 
140, 150, 451, 150, 482, 149, 443, 149, 450, 150, 443, 150, 439, 
145, 150, 450, 150, 482, 150, 444, 150, 449, 150, 444, 150, 439, 
150, 150, 450, 150, 482, 149, 444, 149, 450, 150, 444, 150, 438, 
155, 150, 450, 150, 482, 149, 444, 150, 449, 150, 444, 150, 438, 
160, 150, 450, 150, 481, 149, 444, 149, 449, 150, 445, 150, 437, 
165, 150, 449, 150, 482, 149, 445, 149, 451, 150, 446, 150, 437, 
170, 150, 450, 150, 483, 149, 446, 150, 451, 150, 446, 150, 436, 
175, 150, 449, 150, 484, 149, 446, 149, 451, 150, 447, 150, 436, 
180, 150, 449, 150, 484, 149, 447, 149, 452, 150, 447, 150, 436, 
185, 150, 449, 150, 484, 150, 448, 150, 453, 150, 448, 149, 435, 
190, 150, 449, 150, 487, 149, 449, 150, 454, 150, 449, 150, 435, 
195, 150, 450, 150, 488, 149, 450, 150, 453, 150, 449, 150, 434, 
200, 150, 450, 150, 489, 149, 450, 149, 454, 150, 450, 150, 434, 
205, 150, 450, 150, 489, 149, 451, 149, 455, 150, 451, 150, 434, 
210, 150, 450, 150, 490, 149, 452, 149, 455, 150, 451, 150, 433, 
215, 150, 451, 150, 490, 150, 452, 150, 454, 150, 452, 150, 433, 
220, 150, 451, 150, 491, 150, 453, 149, 456, 150, 452, 150, 433, 
225, 150, 451, 150, 492, 149, 453, 150, 453, 150, 452, 150, 433, 
230, 150, 451, 150, 492, 149, 453, 149, 455, 150, 453, 150, 433, 
235, 150, 451, 150, 492, 149, 454, 149, 453, 150, 453, 150, 432, 
240, 150, 451, 150, 493, 150, 454, 149, 451, 150, 453, 150, 432, 
245, 150, 451, 150, 493, 150, 454, 150, 452, 150, 453, 150, 432, 
250, 150, 451, 150, 494, 150, 456, 150, 452, 150, 453, 150, 432, 
255, 150, 452, 150, 495, 149, 455, 150, 451, 150, 453, 150, 432, 
260, 150, 452, 150, 493, 149, 456, 149, 449, 150, 453, 150, 431, 
265, 150, 452, 150, 494, 149, 456, 150, 448, 150, 453, 150, 431, 
270, 150, 452, 150, 494, 149, 458, 149, 447, 150, 452, 150, 431, 
275, 150, 452, 150, 492, 149, 458, 149, 446, 150, 453, 150, 431, 
280, 150, 453, 150, 492, 149, 459, 149, 448, 150, 453, 150, 431, 
285, 150, 453, 150, 491, 149, 458, 150, 445, 150, 452, 150, 431, 
290, 150, 452, 150, 491, 149, 458, 149, 445, 150, 452, 150, 431, 
295, 150, 453, 150, 491, 149, 458, 149, 444, 150, 452, 150, 431, 
300, 150, 452, 150, 490, 150, 457, 149, 445, 150, 452, 150, 431, 
305, 150, 452, 150, 489, 149, 456, 149, 441, 150, 452, 150, 431, 
310, 150, 451, 150, 488, 149, 456, 150, 441, 150, 452, 150, 431, 
315, 150, 451, 149, 487, 149, 455, 150, 442, 150, 452, 150, 431, 
320, 150, 450, 150, 488, 149, 456, 149, 442, 150, 452, 150, 432, 
325, 150, 450, 150, 487, 149, 455, 149, 439, 150, 452, 149, 431, 
330, 150, 449, 149, 487, 150, 456, 149, 441, 150, 452, 150, 431, 
