t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 448, 149, 438, 149, 440, 150, 440, 150, 438, 
10, 149, 465, 150, 453, 149, 444, 150, 444, 149, 443, 150, 441, 
15, 150, 470, 150, 456, 149, 447, 149, 447, 150, 446, 150, 443, 
20, 150, 471, 150, 459, 150, 450, 149, 449, 150, 448, 150, 444, 
25, 150, 473, 150, 462, 150, 451, 149, 450, 150, 448, 150, 445, 
30, 150, 470, 150, 462, 150, 450, 150, 448, 149, 447, 150, 444, 
35, 150, 471, 150, 461, 150, 450, 149, 450, 150, 448, 150, 445, 
40, 150, 470, 150, 461, 149, 448, 149, 450, 150, 448, 150, 446, 
45, 149, 468, 150, 462, 149, 447, 149, 450, 150, 449, 150, 445, 
50, 150, 468, 150, 460, 149, 446, 149, 450, 150, 449, 150, 444, 
55, 150, 466, 150, 461, 150, 444, 150, 450, 150, 448, 150, 443, 
60, 150, 464, 150, 462, 150, 443, 149, 449, 150, 447, 150, 442, 
65, 150, 462, 150, 462, 149, 442, 149, 448, 150, 446, 150, 441, 
70, 150, 461, 150, 462, 149, 440, 149, 448, 150, 446, 150, 439, 
75, 150, 460, 150, 461, 149, 439, 149, 447, 150, 445, 150, 438, 
80, 150, 459, 150, 460, 150, 439, 149, 446, 150, 445, 150, 437, 
85, 150, 458, 150, 458, 149, 439, 150, 445, 150, 443, 150, 436, 
90, 150, 457, 150, 457, 149, 438, 150, 445, 149, 441, 150, 435, 
95, 150, 456, 150, 456, 150, 438, 150, 443, 150, 442, 150, 435, 
100, 150, 456, 150, 455, 149, 438, 150, 444, 150, 441, 150, 435, 
105, 150, 455, 150, 454, 149, 437, 150, 442, 150, 440, 150, 435, 
110, 150, 456, 150, 453, 150, 437, 149, 441, 150, 440, 150, 435, 
115, 150, 456, 150, 452, 150, 436, 150, 443, 149, 438, 150, 435, 
120, 150, 455, 150, 452, 150, 437, 150, 441, 150, 439, 150, 435, 
125, 150, 456, 150, 451, 149, 437, 149, 439, 150, 438, 150, 435, 
130, 150, 455, 150, 451, 149, 437, 149, 440, 150, 438, 150, 435, 
135, 150, 456, 150, 451, 150, 437, 149, 439, 150, 438, 150, 436, 
140, 150, 456, 150, 451, 149, 437, 149, 437, 150, 438, 150, 436, 
145, 150, 456, 150, 451, 150, 437, 149, 440, 150, 438, 150, 437, 
150, 150, 457, 150, 451, 149, 438, 150, 440, 150, 438, 150, 438, 
155, 150, 457, 150, 452, 150, 437, 149, 438, 150, 439, 149, 438, 
160, 150, 458, 150, 451, 150, 438, 150, 439, 150, 441, 150, 439, 
165, 150, 458, 150, 451, 150, 437, 150, 439, 150, 440, 150, 439, 
170, 150, 458, 150, 453, 150, 438, 149, 436, 150, 439, 150, 440, 
175, 150, 459, 150, 452, 149, 438, 150, 436, 150, 441, 150, 441, 
180, 150, 460, 150, 453, 149, 436, 149, 437, 150, 441, 150, 441, 
185, 150, 460, 150, 453, 149, 438, 149, 436, 150, 443, 150, 441, 
190, 150, 460, 150, 453, 150, 438, 150, 436, 149, 441, 150, 443, 
195, 150, 460, 150, 453, 149, 438, 149, 433, 150, 444, 150, 443, 
200, 150, 460, 150, 454, 149, 438, 149, 434, 150, 444, 150, 444, 
205, 150, 460, 150, 454, 149, 438, 150, 435, 150, 444, 150, 444, 
210, 150, 460, 150, 454, 149, 437, 149, 432, 150, 444, 150, 445, 
215, 150, 459, 150, 454, 149, 437, 150, 432, 150, 445, 150, 446, 
220, 150, 459, 150, 455, 149, 438, 149, 432, 150, 446, 150, 446, 
225, 150, 459, 150, 454, 150, 438, 149, 431, 150, 447, 150, 446, 
230, 150, 459, 150, 455, 150, 437, 149, 431, 150, 448, 150, 447, 
235, 150, 459, 150, 454, 149, 438, 150, 430, 150, 448, 150, 448, 
240, 150, 458, 150, 456, 149, 437, 150, 430, 150, 451, 150, 449, 
245, 150, 458, 150, 456, 150, 437, 150, 429, 150, 450, 150, 450, 
250, 150, 457, 150, 454, 150, 437, 150, 428, 150, 451, 150, 450, 
255, 150, 457, 150, 455, 149, 436, 149, 430, 149, 450, 150, 450, 
260, 150, 456, 150, 454, 149, 437, 149, 429, 150, 452, 150, 449, 
265, 150, 455, 149, 455, 149, 437, 149, 428, 150, 452, 150, 450, 
270, 150, 454, 149, 456, 150, 436, 149, 427, 150, 452, 150, 450, 
275, 150, 455, 150, 456, 150, 436, 150, 427, 150, 453, 150, 451, 
280, 150, 453, 150, 456, 150, 435, 149, 426, 150, 454, 150, 450, 
285, 150, 453, 150, 456, 149, 435, 150, 426, 150, 454, 150, 451, 
290, 150, 452, 150, 457, 150, 434, 150, 425, 150, 454, 150, 451, 
295, 150, 452, 150, 458, 150, 434, 149, 423, 150, 455, 150, 451, 
300, 150, 451, 150, 457, 149, 433, 149, 424, 150, 454, 150, 452, 
305, 150, 451, 150, 456, 150, 433, 150, 424, 150, 454, 150, 452, 
310, 150, 452, 150, 457, 149, 432, 149, 424, 150, 453, 150, 452, 
315, 150, 453, 150, 459, 150, 432, 150, 422, 150, 453, 150, 453, 
320, 150, 454, 150, 460, 150, 432, 149, 423, 149, 452, 150, 454, 
325, 150, 456, 150, 460, 149, 433, 150, 421, 150, 452, 150, 454, 
330, 150, 456, 150, 458, 149, 433, 149, 423, 150, 452, 150, 455, 
