t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 485, 150, 485, 150, 495, 150, 487, 150, 496, 
10, 150, 494, 150, 491, 149, 487, 149, 498, 150, 490, 150, 495, 
15, 150, 497, 150, 494, 150, 491, 149, 500, 150, 491, 150, 496, 
20, 150, 500, 150, 496, 149, 492, 150, 501, 150, 492, 149, 496, 
25, 150, 501, 150, 498, 149, 494, 149, 502, 150, 492, 150, 496, 
30, 149, 501, 150, 499, 150, 495, 149, 503, 150, 492, 150, 496, 
35, 150, 505, 150, 500, 149, 495, 150, 502, 150, 493, 150, 496, 
40, 150, 504, 150, 500, 149, 496, 150, 503, 150, 493, 150, 496, 
45, 150, 503, 150, 502, 149, 498, 149, 504, 150, 494, 150, 499, 
50, 150, 503, 150, 502, 149, 498, 149, 502, 150, 494, 150, 497, 
55, 149, 501, 150, 501, 149, 497, 149, 503, 150, 493, 150, 498, 
60, 150, 500, 150, 499, 149, 496, 150, 502, 150, 493, 150, 496, 
65, 149, 498, 150, 497, 149, 495, 149, 500, 150, 492, 150, 496, 
70, 150, 496, 150, 495, 149, 493, 149, 498, 150, 490, 150, 495, 
75, 150, 494, 150, 494, 150, 491, 150, 496, 150, 489, 150, 495, 
80, 150, 494, 150, 492, 150, 491, 150, 492, 150, 487, 150, 495, 
85, 150, 491, 150, 491, 150, 490, 149, 490, 150, 486, 150, 495, 
90, 150, 489, 150, 491, 149, 487, 149, 489, 150, 485, 150, 495, 
95, 150, 489, 150, 492, 149, 485, 150, 487, 150, 484, 149, 495, 
100, 150, 488, 150, 490, 150, 485, 149, 486, 150, 483, 150, 496, 
105, 150, 488, 150, 490, 149, 483, 149, 485, 150, 482, 150, 494, 
110, 150, 489, 150, 491, 150, 483, 150, 484, 150, 482, 150, 495, 
115, 149, 487, 150, 490, 150, 482, 149, 484, 150, 482, 150, 493, 
120, 150, 490, 150, 489, 149, 481, 150, 483, 150, 481, 150, 493, 
125, 150, 491, 150, 490, 149, 481, 150, 485, 150, 482, 150, 492, 
130, 150, 493, 150, 491, 149, 482, 149, 485, 150, 482, 150, 492, 
135, 150, 494, 150, 492, 149, 482, 150, 486, 150, 481, 150, 490, 
140, 150, 498, 150, 492, 150, 483, 150, 487, 150, 482, 150, 489, 
145, 150, 497, 150, 493, 149, 483, 150, 488, 150, 482, 150, 488, 
150, 149, 498, 150, 494, 149, 484, 150, 490, 150, 483, 150, 488, 
155, 150, 500, 150, 495, 150, 484, 150, 490, 150, 483, 150, 487, 
160, 150, 502, 150, 495, 150, 485, 149, 492, 150, 484, 150, 487, 
165, 150, 504, 150, 496, 150, 486, 150, 491, 150, 484, 150, 487, 
170, 149, 502, 150, 498, 150, 487, 150, 494, 150, 484, 150, 486, 
175, 150, 506, 150, 499, 149, 488, 150, 495, 150, 485, 150, 487, 
180, 150, 508, 150, 501, 150, 489, 149, 496, 150, 485, 150, 486, 
185, 150, 509, 150, 502, 149, 490, 149, 497, 150, 485, 150, 487, 
190, 150, 511, 150, 504, 149, 490, 149, 499, 150, 485, 150, 487, 
195, 150, 511, 150, 505, 150, 492, 150, 500, 150, 485, 150, 486, 
200, 150, 513, 150, 506, 150, 493, 150, 502, 150, 484, 150, 486, 
205, 150, 514, 150, 507, 149, 492, 150, 504, 150, 484, 150, 487, 
210, 150, 514, 150, 508, 149, 494, 149, 504, 150, 485, 150, 486, 
215, 150, 514, 150, 509, 150, 495, 149, 505, 150, 484, 150, 486, 
220, 150, 515, 150, 509, 149, 495, 149, 505, 150, 484, 150, 487, 
225, 150, 516, 150, 509, 149, 495, 149, 508, 150, 484, 150, 487, 
230, 150, 516, 150, 509, 149, 497, 149, 511, 150, 484, 150, 487, 
235, 150, 516, 150, 510, 150, 496, 150, 511, 150, 484, 150, 486, 
240, 150, 515, 150, 510, 150, 497, 149, 512, 150, 484, 150, 486, 
245, 150, 515, 150, 509, 149, 497, 150, 512, 150, 483, 150, 486, 
250, 150, 515, 150, 509, 150, 498, 149, 512, 150, 483, 150, 486, 
255, 150, 515, 150, 509, 149, 497, 149, 513, 150, 482, 150, 486, 
260, 150, 515, 150, 508, 149, 497, 149, 513, 150, 482, 150, 485, 
265, 150, 514, 150, 508, 149, 496, 150, 513, 150, 481, 150, 484, 
270, 150, 514, 150, 507, 149, 497, 149, 513, 150, 481, 150, 484, 
275, 150, 513, 150, 507, 149, 497, 150, 512, 150, 480, 150, 484, 
280, 150, 512, 150, 506, 149, 499, 150, 510, 150, 480, 150, 484, 
285, 150, 511, 150, 505, 149, 499, 149, 510, 150, 479, 150, 483, 
290, 150, 511, 150, 506, 150, 501, 150, 509, 150, 478, 150, 483, 
295, 150, 510, 150, 504, 149, 501, 150, 509, 150, 477, 149, 482, 
300, 150, 509, 150, 503, 149, 502, 150, 509, 150, 477, 150, 483, 
305, 150, 508, 150, 502, 149, 503, 150, 509, 150, 476, 150, 482, 
310, 150, 507, 150, 502, 149, 504, 150, 507, 150, 474, 150, 482, 
315, 150, 506, 150, 500, 150, 505, 150, 506, 150, 473, 150, 481, 
320, 150, 505, 150, 500, 149, 505, 149, 505, 150, 471, 150, 481, 
325, 150, 505, 150, 499, 149, 505, 149, 505, 150, 470, 150, 482, 
330, 150, 503, 150, 498, 149, 505, 150, 503, 150, 468, 150, 481, 
