t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 472, 149, 464, 150, 476, 150, 476, 150, 474, 
10, 149, 480, 150, 476, 149, 466, 150, 480, 150, 479, 150, 477, 
15, 150, 483, 150, 478, 149, 467, 149, 483, 150, 481, 150, 478, 
20, 150, 484, 150, 479, 149, 467, 149, 484, 150, 482, 150, 479, 
25, 150, 485, 150, 480, 150, 469, 150, 485, 150, 483, 150, 480, 
30, 150, 486, 150, 481, 149, 467, 149, 485, 150, 484, 150, 480, 
35, 150, 485, 150, 482, 150, 467, 150, 484, 150, 480, 149, 472, 
40, 150, 484, 150, 481, 149, 472, 149, 482, 150, 478, 150, 471, 
45, 150, 483, 150, 481, 149, 471, 149, 481, 150, 477, 150, 471, 
50, 150, 486, 150, 476, 149, 468, 150, 485, 150, 483, 150, 481, 
55, 150, 485, 150, 476, 149, 463, 149, 486, 150, 485, 150, 483, 
60, 150, 485, 150, 474, 149, 462, 149, 486, 150, 484, 150, 482, 
65, 150, 485, 150, 474, 149, 461, 150, 486, 150, 483, 150, 482, 
70, 150, 484, 150, 473, 149, 458, 149, 486, 150, 483, 150, 481, 
75, 150, 483, 150, 473, 150, 456, 149, 485, 150, 481, 150, 481, 
80, 150, 481, 150, 472, 149, 455, 150, 484, 149, 479, 150, 480, 
85, 150, 480, 150, 472, 149, 454, 150, 483, 150, 479, 150, 480, 
90, 149, 478, 150, 470, 149, 454, 150, 482, 150, 478, 148, 474, 
95, 149, 475, 150, 470, 149, 455, 150, 481, 150, 478, 150, 479, 
100, 149, 473, 150, 468, 149, 455, 150, 480, 150, 477, 150, 477, 
105, 149, 474, 150, 467, 149, 452, 149, 479, 150, 476, 150, 477, 
110, 150, 474, 150, 467, 149, 453, 149, 478, 150, 475, 150, 477, 
115, 150, 474, 150, 465, 149, 453, 149, 478, 150, 474, 150, 476, 
120, 150, 473, 150, 464, 149, 454, 149, 477, 150, 474, 150, 476, 
125, 150, 472, 150, 463, 149, 454, 150, 476, 150, 473, 150, 476, 
130, 150, 472, 150, 462, 149, 455, 149, 475, 150, 473, 150, 476, 
135, 150, 472, 150, 461, 150, 456, 150, 476, 150, 473, 150, 476, 
140, 150, 472, 150, 460, 149, 457, 150, 476, 150, 473, 150, 475, 
145, 150, 471, 150, 459, 150, 456, 149, 475, 150, 473, 150, 475, 
150, 150, 471, 150, 459, 149, 457, 150, 476, 150, 473, 150, 475, 
155, 150, 471, 150, 459, 149, 458, 149, 475, 150, 473, 150, 475, 
160, 150, 472, 150, 459, 149, 459, 150, 476, 150, 473, 150, 475, 
165, 150, 473, 150, 457, 149, 461, 149, 475, 150, 473, 150, 476, 
170, 150, 472, 150, 458, 150, 462, 150, 476, 150, 472, 150, 475, 
175, 150, 471, 150, 458, 150, 462, 149, 475, 150, 472, 150, 474, 
180, 150, 471, 150, 457, 149, 463, 150, 476, 150, 471, 149, 473, 
185, 150, 472, 150, 457, 150, 464, 150, 475, 150, 471, 150, 474, 
190, 150, 471, 150, 457, 149, 465, 150, 475, 150, 470, 150, 472, 
195, 150, 472, 150, 458, 149, 464, 150, 476, 150, 470, 150, 474, 
200, 150, 473, 150, 457, 149, 466, 149, 475, 150, 470, 150, 472, 
205, 150, 472, 150, 457, 150, 467, 150, 476, 150, 470, 150, 474, 
210, 150, 473, 150, 457, 150, 468, 150, 476, 150, 470, 150, 472, 
215, 150, 473, 150, 457, 149, 468, 150, 477, 150, 470, 150, 471, 
220, 150, 474, 150, 458, 149, 469, 149, 478, 150, 470, 150, 471, 
225, 150, 474, 150, 457, 149, 470, 149, 477, 150, 470, 150, 470, 
230, 150, 474, 150, 457, 149, 470, 150, 478, 150, 470, 150, 471, 
235, 150, 475, 150, 457, 150, 470, 150, 478, 150, 470, 150, 471, 
240, 149, 472, 150, 457, 149, 471, 149, 478, 150, 469, 150, 470, 
245, 149, 474, 150, 458, 150, 472, 149, 479, 150, 469, 150, 470, 
250, 150, 476, 150, 458, 150, 471, 150, 480, 150, 469, 150, 470, 
255, 150, 476, 150, 457, 149, 473, 149, 480, 150, 469, 150, 470, 
260, 150, 476, 150, 458, 149, 474, 149, 481, 150, 469, 150, 470, 
265, 150, 477, 150, 458, 149, 473, 150, 482, 150, 469, 150, 469, 
270, 150, 477, 150, 458, 149, 474, 150, 481, 150, 469, 150, 469, 
275, 150, 478, 150, 457, 149, 474, 149, 481, 150, 468, 150, 469, 
280, 150, 480, 150, 458, 149, 475, 149, 482, 150, 468, 150, 469, 
285, 150, 479, 150, 458, 149, 474, 149, 482, 150, 468, 150, 469, 
290, 150, 478, 150, 458, 150, 474, 150, 482, 150, 468, 150, 468, 
295, 150, 478, 150, 457, 150, 473, 149, 482, 150, 468, 150, 469, 
300, 150, 478, 150, 457, 150, 473, 150, 482, 150, 468, 150, 470, 
305, 150, 479, 150, 457, 149, 473, 150, 483, 150, 468, 150, 470, 
310, 150, 479, 150, 457, 150, 474, 150, 483, 150, 468, 149, 470, 
315, 150, 480, 150, 455, 149, 471, 149, 482, 150, 468, 150, 471, 
320, 150, 480, 150, 455, 149, 470, 149, 482, 150, 467, 150, 472, 
325, 150, 480, 150, 456, 150, 471, 149, 482, 150, 467, 150, 472, 
330, 148, 476, 150, 455, 149, 469, 149, 482, 150, 466, 150, 473, 
