t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 474, 149, 462, 149, 473, 150, 466, 150, 452, 
10, 150, 470, 150, 479, 150, 466, 149, 475, 150, 466, 150, 453, 
15, 150, 472, 150, 482, 149, 468, 150, 477, 150, 467, 150, 453, 
20, 150, 473, 150, 483, 149, 469, 149, 477, 150, 467, 150, 453, 
25, 150, 473, 150, 484, 149, 470, 149, 478, 150, 467, 150, 454, 
30, 150, 474, 150, 484, 149, 471, 150, 478, 150, 467, 150, 453, 
35, 150, 474, 150, 485, 150, 472, 149, 479, 150, 468, 150, 453, 
40, 150, 474, 150, 485, 149, 472, 150, 479, 150, 467, 150, 453, 
45, 150, 474, 150, 485, 150, 471, 150, 479, 150, 467, 150, 451, 
50, 150, 473, 150, 484, 150, 469, 149, 478, 150, 466, 151, 455, 
55, 150, 473, 150, 483, 149, 469, 150, 478, 150, 466, 150, 450, 
60, 150, 472, 150, 482, 150, 468, 149, 476, 150, 466, 150, 449, 
65, 150, 471, 150, 481, 149, 467, 149, 476, 150, 466, 150, 448, 
70, 150, 470, 150, 478, 149, 466, 149, 475, 150, 464, 150, 448, 
75, 150, 468, 150, 476, 150, 465, 149, 475, 150, 463, 149, 445, 
80, 150, 467, 150, 474, 150, 464, 150, 474, 150, 463, 150, 446, 
85, 150, 465, 150, 472, 149, 462, 149, 473, 150, 462, 150, 445, 
90, 150, 464, 150, 471, 149, 460, 149, 471, 150, 462, 150, 444, 
95, 150, 462, 150, 469, 149, 459, 149, 469, 150, 461, 150, 444, 
100, 150, 461, 150, 469, 150, 458, 149, 467, 150, 460, 150, 444, 
105, 150, 460, 150, 467, 150, 457, 150, 466, 150, 459, 150, 444, 
110, 150, 460, 150, 467, 149, 455, 150, 465, 150, 458, 150, 444, 
115, 150, 459, 150, 467, 150, 455, 149, 464, 150, 457, 150, 444, 
120, 150, 458, 150, 467, 149, 454, 149, 463, 150, 456, 149, 442, 
125, 150, 458, 150, 466, 149, 454, 150, 462, 150, 456, 150, 443, 
130, 150, 458, 150, 465, 149, 453, 149, 461, 150, 455, 149, 443, 
135, 150, 457, 150, 464, 150, 453, 149, 461, 150, 454, 150, 443, 
140, 150, 458, 150, 465, 149, 452, 149, 460, 150, 454, 149, 441, 
145, 150, 457, 150, 465, 149, 452, 149, 460, 150, 454, 150, 442, 
150, 150, 456, 150, 465, 150, 452, 149, 460, 150, 453, 150, 440, 
155, 149, 456, 150, 465, 150, 452, 149, 460, 150, 453, 150, 440, 
160, 150, 456, 150, 464, 149, 451, 149, 459, 150, 453, 150, 439, 
165, 150, 456, 150, 465, 149, 451, 149, 458, 150, 453, 150, 439, 
170, 150, 456, 150, 465, 150, 451, 149, 459, 150, 452, 150, 439, 
175, 150, 456, 150, 466, 149, 450, 149, 459, 150, 453, 151, 438, 
180, 150, 457, 150, 466, 149, 450, 149, 459, 150, 453, 150, 438, 
185, 149, 456, 150, 466, 149, 450, 149, 459, 150, 452, 150, 438, 
190, 149, 455, 150, 465, 149, 450, 149, 459, 150, 452, 150, 437, 
195, 150, 457, 150, 466, 149, 449, 149, 458, 150, 452, 150, 437, 
200, 150, 457, 150, 466, 149, 449, 149, 459, 150, 452, 150, 437, 
205, 150, 457, 150, 466, 150, 448, 150, 458, 150, 452, 150, 436, 
210, 150, 457, 150, 466, 149, 448, 149, 459, 150, 452, 150, 437, 
215, 150, 457, 150, 466, 150, 447, 149, 458, 150, 452, 149, 434, 
220, 150, 457, 150, 465, 150, 447, 149, 458, 150, 452, 150, 436, 
225, 150, 457, 150, 465, 149, 446, 150, 458, 150, 452, 150, 437, 
230, 150, 457, 150, 466, 150, 446, 149, 457, 150, 452, 150, 436, 
235, 150, 457, 150, 466, 149, 445, 150, 457, 150, 452, 150, 436, 
240, 150, 457, 150, 466, 149, 444, 149, 457, 150, 452, 150, 436, 
245, 150, 457, 150, 466, 149, 444, 149, 456, 150, 452, 150, 436, 
250, 150, 457, 150, 466, 149, 444, 149, 456, 150, 452, 150, 436, 
255, 150, 457, 150, 466, 149, 443, 149, 455, 150, 452, 150, 436, 
260, 150, 456, 150, 466, 149, 442, 149, 455, 150, 452, 150, 436, 
265, 150, 456, 150, 465, 150, 441, 150, 454, 150, 452, 150, 436, 
270, 150, 456, 150, 465, 150, 439, 149, 453, 150, 452, 150, 436, 
275, 150, 456, 150, 464, 149, 438, 149, 453, 150, 451, 150, 436, 
280, 150, 456, 150, 464, 149, 436, 149, 452, 150, 451, 150, 436, 
285, 149, 454, 150, 463, 149, 436, 149, 452, 150, 451, 150, 437, 
290, 150, 455, 150, 463, 149, 434, 149, 451, 150, 451, 149, 436, 
295, 150, 455, 150, 463, 150, 433, 150, 450, 150, 451, 150, 436, 
300, 150, 454, 150, 462, 149, 432, 149, 449, 150, 451, 150, 435, 
305, 150, 454, 150, 462, 150, 432, 149, 448, 150, 450, 150, 436, 
310, 150, 454, 150, 461, 150, 430, 149, 449, 150, 450, 150, 436, 
315, 149, 451, 150, 461, 149, 428, 149, 447, 150, 450, 150, 435, 
320, 150, 453, 150, 460, 149, 427, 150, 447, 150, 449, 150, 435, 
325, 150, 452, 150, 460, 149, 425, 149, 446, 150, 449, 150, 435, 
330, 150, 452, 150, 459, 149, 424, 149, 446, 150, 449, 150, 435, 
