t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 460, 150, 448, 149, 445, 150, 440, 150, 450, 
10, 150, 469, 150, 462, 150, 453, 149, 447, 150, 442, 150, 451, 
15, 150, 472, 150, 462, 149, 453, 149, 448, 150, 443, 150, 452, 
20, 150, 474, 150, 463, 150, 455, 150, 450, 150, 445, 150, 453, 
25, 150, 475, 150, 466, 149, 457, 150, 452, 150, 446, 150, 453, 
30, 150, 477, 150, 465, 149, 457, 149, 451, 150, 446, 150, 454, 
35, 150, 476, 150, 467, 150, 458, 150, 452, 150, 447, 150, 453, 
40, 150, 475, 150, 466, 149, 458, 149, 450, 150, 446, 150, 453, 
45, 150, 475, 150, 465, 150, 459, 149, 449, 150, 445, 150, 452, 
50, 150, 473, 150, 466, 150, 459, 150, 450, 150, 445, 149, 450, 
55, 150, 472, 150, 465, 150, 458, 150, 448, 150, 444, 150, 451, 
60, 150, 472, 150, 466, 149, 457, 149, 447, 150, 444, 150, 450, 
65, 150, 470, 150, 464, 150, 456, 150, 448, 150, 443, 150, 450, 
70, 150, 469, 150, 463, 149, 454, 149, 446, 150, 443, 150, 450, 
75, 150, 467, 150, 461, 150, 453, 150, 443, 150, 442, 150, 449, 
80, 150, 466, 150, 460, 150, 452, 149, 441, 150, 441, 150, 449, 
85, 150, 464, 150, 460, 150, 450, 149, 440, 150, 440, 150, 448, 
90, 150, 464, 150, 461, 150, 449, 150, 439, 150, 439, 150, 447, 
95, 150, 463, 150, 462, 149, 448, 150, 439, 150, 438, 150, 448, 
100, 150, 463, 150, 461, 149, 448, 149, 438, 150, 437, 150, 445, 
105, 150, 463, 150, 458, 149, 448, 150, 438, 150, 436, 150, 443, 
110, 150, 463, 149, 457, 149, 448, 150, 438, 150, 436, 149, 440, 
115, 150, 463, 150, 458, 150, 447, 149, 437, 150, 435, 150, 440, 
120, 150, 464, 150, 456, 149, 447, 149, 436, 150, 436, 150, 440, 
125, 150, 464, 150, 456, 150, 446, 150, 437, 150, 436, 150, 439, 
130, 150, 463, 150, 457, 149, 446, 149, 437, 150, 436, 150, 439, 
135, 150, 463, 150, 457, 150, 446, 149, 436, 150, 436, 150, 439, 
140, 150, 464, 150, 458, 150, 446, 150, 437, 150, 436, 150, 438, 
145, 150, 464, 150, 459, 150, 445, 150, 438, 150, 436, 149, 438, 
150, 150, 465, 150, 459, 150, 446, 150, 437, 150, 436, 150, 439, 
155, 150, 466, 150, 461, 149, 446, 149, 437, 150, 436, 149, 438, 
160, 150, 466, 150, 462, 149, 447, 149, 440, 150, 437, 149, 438, 
165, 150, 467, 150, 461, 150, 448, 149, 441, 150, 437, 150, 439, 
170, 150, 468, 150, 460, 150, 448, 149, 441, 150, 437, 150, 439, 
175, 150, 468, 150, 462, 149, 448, 149, 441, 150, 438, 150, 439, 
180, 150, 469, 150, 463, 150, 448, 150, 442, 150, 438, 150, 439, 
185, 150, 471, 150, 461, 149, 449, 149, 442, 150, 438, 150, 439, 
190, 150, 471, 150, 462, 150, 450, 150, 444, 150, 439, 150, 440, 
195, 150, 472, 150, 462, 150, 450, 150, 444, 150, 439, 150, 440, 
200, 150, 472, 150, 463, 149, 450, 150, 446, 150, 440, 149, 439, 
205, 150, 473, 150, 464, 150, 450, 149, 446, 150, 440, 150, 440, 
210, 150, 473, 150, 464, 150, 449, 149, 447, 150, 440, 150, 440, 
215, 150, 473, 150, 463, 149, 450, 150, 446, 150, 440, 150, 440, 
220, 150, 473, 150, 463, 150, 450, 149, 448, 150, 441, 150, 440, 
225, 150, 474, 150, 462, 149, 450, 150, 448, 150, 441, 149, 440, 
230, 150, 474, 150, 460, 149, 450, 149, 448, 150, 442, 151, 444, 
235, 150, 474, 150, 460, 149, 450, 149, 448, 150, 442, 149, 440, 
240, 150, 474, 150, 460, 150, 451, 150, 450, 150, 442, 150, 440, 
245, 150, 474, 150, 459, 150, 450, 150, 451, 150, 443, 150, 441, 
250, 150, 475, 150, 459, 149, 451, 150, 450, 150, 443, 150, 440, 
255, 150, 474, 150, 457, 149, 450, 149, 451, 150, 443, 150, 440, 
260, 150, 474, 150, 458, 149, 450, 149, 451, 150, 443, 150, 441, 
265, 150, 473, 150, 458, 150, 450, 150, 452, 150, 443, 150, 441, 
270, 150, 473, 150, 455, 149, 450, 149, 452, 150, 443, 150, 441, 
275, 150, 473, 150, 453, 149, 449, 149, 453, 150, 443, 150, 441, 
280, 150, 472, 150, 452, 149, 448, 149, 454, 150, 442, 150, 441, 
285, 150, 470, 150, 453, 150, 449, 149, 452, 150, 442, 150, 442, 
290, 150, 472, 150, 452, 150, 448, 149, 452, 150, 442, 150, 441, 
295, 150, 470, 150, 451, 150, 447, 150, 451, 150, 442, 150, 440, 
300, 150, 469, 150, 449, 150, 448, 149, 453, 150, 441, 150, 441, 
305, 150, 468, 150, 447, 150, 446, 149, 452, 150, 441, 150, 440, 
310, 150, 468, 150, 444, 149, 446, 149, 454, 150, 441, 150, 441, 
315, 150, 467, 150, 444, 149, 446, 149, 452, 150, 440, 150, 440, 
320, 150, 467, 150, 441, 149, 446, 150, 452, 150, 440, 150, 440, 
325, 150, 465, 150, 441, 150, 445, 150, 452, 150, 439, 150, 440, 
330, 150, 465, 150, 439, 149, 445, 150, 451, 150, 438, 150, 439, 
