t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 480, 150, 467, 149, 457, 150, 472, 150, 466, 
10, 150, 483, 150, 485, 149, 471, 149, 460, 150, 474, 150, 467, 
15, 150, 485, 150, 489, 149, 473, 150, 462, 150, 475, 149, 468, 
20, 150, 487, 150, 491, 149, 477, 150, 463, 150, 476, 150, 469, 
25, 150, 488, 150, 493, 149, 481, 149, 465, 150, 477, 150, 469, 
30, 150, 489, 150, 494, 149, 482, 150, 466, 150, 479, 150, 468, 
35, 150, 487, 150, 497, 149, 479, 149, 466, 150, 478, 150, 467, 
40, 150, 488, 150, 496, 149, 480, 150, 464, 150, 477, 150, 467, 
45, 150, 487, 150, 496, 149, 478, 150, 464, 150, 476, 150, 463, 
50, 150, 485, 150, 498, 150, 477, 150, 462, 150, 473, 150, 462, 
55, 150, 484, 150, 497, 149, 474, 149, 461, 150, 472, 150, 457, 
60, 150, 483, 150, 497, 150, 474, 150, 461, 150, 470, 149, 454, 
65, 150, 482, 150, 495, 149, 471, 150, 458, 150, 468, 149, 451, 
70, 150, 480, 150, 495, 149, 470, 149, 458, 150, 466, 150, 450, 
75, 150, 479, 150, 496, 149, 468, 149, 456, 150, 464, 150, 448, 
80, 150, 478, 150, 492, 149, 465, 149, 455, 150, 463, 150, 446, 
85, 150, 477, 150, 494, 149, 466, 149, 454, 150, 461, 150, 445, 
90, 150, 476, 150, 494, 149, 464, 150, 454, 149, 459, 150, 444, 
95, 150, 475, 150, 494, 150, 464, 149, 453, 150, 459, 150, 446, 
100, 150, 475, 150, 492, 150, 464, 150, 454, 150, 458, 150, 443, 
105, 150, 475, 150, 489, 149, 463, 149, 452, 150, 457, 150, 443, 
110, 150, 474, 150, 489, 149, 462, 149, 453, 150, 456, 149, 440, 
115, 150, 474, 150, 484, 150, 463, 150, 451, 150, 457, 150, 443, 
120, 150, 474, 150, 484, 149, 463, 150, 451, 150, 455, 150, 442, 
125, 150, 474, 150, 485, 149, 463, 149, 449, 150, 455, 150, 443, 
130, 150, 474, 150, 483, 150, 462, 150, 449, 150, 455, 150, 443, 
135, 150, 474, 150, 482, 150, 462, 149, 451, 150, 454, 150, 443, 
140, 150, 475, 150, 483, 150, 462, 149, 450, 150, 454, 150, 443, 
145, 150, 475, 150, 480, 150, 460, 150, 449, 150, 455, 150, 443, 
150, 149, 475, 150, 480, 149, 463, 150, 449, 150, 454, 150, 443, 
155, 150, 476, 150, 480, 149, 462, 149, 450, 150, 455, 150, 444, 
160, 150, 476, 150, 480, 149, 463, 150, 450, 150, 455, 150, 444, 
165, 150, 477, 150, 478, 149, 463, 150, 447, 149, 455, 149, 444, 
170, 150, 477, 150, 478, 149, 462, 149, 449, 150, 455, 150, 444, 
175, 150, 478, 150, 478, 150, 461, 149, 449, 150, 456, 150, 445, 
180, 150, 478, 150, 479, 150, 462, 149, 448, 150, 456, 150, 445, 
185, 150, 479, 150, 475, 149, 464, 149, 448, 150, 456, 150, 446, 
190, 150, 479, 150, 475, 150, 463, 150, 448, 149, 456, 149, 445, 
195, 150, 480, 150, 477, 150, 463, 149, 447, 150, 458, 150, 447, 
200, 150, 481, 150, 476, 149, 461, 150, 447, 150, 458, 150, 447, 
205, 150, 481, 150, 476, 149, 464, 150, 446, 150, 459, 150, 447, 
210, 150, 482, 150, 475, 149, 462, 150, 446, 150, 458, 150, 448, 
215, 150, 482, 150, 478, 149, 463, 150, 446, 150, 459, 150, 448, 
220, 150, 481, 150, 476, 149, 463, 150, 447, 150, 459, 151, 452, 
225, 150, 482, 150, 474, 149, 465, 149, 445, 150, 459, 150, 449, 
230, 150, 483, 150, 472, 150, 465, 149, 445, 150, 459, 149, 450, 
235, 150, 483, 150, 473, 149, 464, 150, 445, 149, 459, 150, 450, 
240, 150, 483, 150, 473, 150, 463, 149, 445, 150, 460, 150, 451, 
245, 150, 483, 150, 473, 150, 464, 149, 446, 150, 460, 149, 451, 
250, 150, 483, 150, 471, 149, 467, 150, 446, 150, 460, 150, 451, 
255, 150, 482, 150, 472, 150, 463, 149, 445, 150, 460, 150, 453, 
260, 150, 482, 150, 470, 149, 466, 150, 446, 150, 461, 150, 453, 
265, 150, 483, 150, 469, 149, 466, 150, 446, 150, 461, 150, 453, 
270, 150, 482, 150, 468, 150, 466, 150, 444, 150, 462, 150, 454, 
275, 150, 481, 150, 468, 150, 465, 150, 443, 150, 461, 150, 454, 
280, 150, 481, 150, 470, 149, 463, 150, 445, 150, 462, 150, 454, 
285, 150, 481, 150, 470, 150, 463, 149, 444, 150, 463, 150, 456, 
290, 150, 481, 150, 465, 149, 463, 149, 443, 150, 463, 150, 455, 
295, 150, 480, 150, 463, 150, 463, 150, 443, 150, 462, 150, 455, 
300, 150, 480, 150, 463, 150, 464, 150, 444, 150, 463, 150, 456, 
305, 150, 478, 150, 464, 150, 463, 150, 444, 150, 463, 150, 456, 
310, 150, 478, 150, 462, 149, 461, 149, 442, 150, 463, 150, 457, 
315, 150, 476, 150, 461, 150, 459, 150, 441, 150, 463, 150, 457, 
320, 150, 475, 150, 461, 150, 460, 149, 441, 150, 463, 149, 456, 
325, 150, 475, 150, 461, 149, 459, 149, 442, 150, 462, 150, 458, 
330, 150, 474, 150, 461, 149, 458, 149, 441, 150, 464, 150, 459, 
