t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 490, 150, 481, 149, 487, 150, 481, 150, 479, 
10, 150, 500, 150, 495, 149, 485, 149, 490, 150, 484, 150, 480, 
15, 150, 503, 150, 498, 149, 487, 150, 491, 150, 485, 150, 480, 
20, 150, 505, 150, 499, 149, 488, 149, 493, 150, 485, 150, 480, 
25, 150, 507, 150, 501, 149, 489, 149, 494, 150, 486, 150, 480, 
30, 150, 508, 150, 502, 149, 491, 150, 494, 150, 486, 150, 480, 
35, 150, 508, 150, 502, 149, 491, 149, 493, 150, 485, 150, 480, 
40, 150, 506, 150, 502, 149, 490, 149, 492, 150, 483, 149, 477, 
45, 150, 505, 150, 501, 149, 490, 150, 491, 150, 482, 150, 477, 
50, 150, 504, 150, 501, 149, 490, 149, 490, 150, 481, 150, 476, 
55, 150, 502, 150, 500, 149, 489, 149, 489, 150, 479, 150, 476, 
60, 150, 500, 150, 498, 149, 488, 149, 488, 150, 478, 150, 474, 
65, 150, 498, 150, 497, 149, 488, 150, 487, 150, 478, 150, 474, 
70, 150, 497, 150, 494, 149, 486, 150, 486, 150, 477, 150, 474, 
75, 150, 495, 150, 493, 149, 485, 149, 485, 150, 476, 150, 473, 
80, 150, 494, 150, 491, 150, 484, 149, 484, 150, 475, 150, 473, 
85, 150, 493, 150, 490, 150, 484, 149, 482, 150, 474, 149, 472, 
90, 150, 493, 150, 489, 149, 482, 150, 481, 150, 474, 150, 473, 
95, 150, 492, 150, 488, 150, 481, 149, 479, 150, 474, 150, 473, 
100, 150, 492, 150, 487, 149, 479, 150, 477, 150, 473, 150, 472, 
105, 150, 491, 150, 486, 149, 478, 149, 476, 150, 472, 150, 471, 
110, 150, 490, 150, 485, 150, 476, 149, 474, 150, 470, 150, 470, 
115, 150, 489, 150, 485, 149, 475, 150, 473, 150, 469, 150, 469, 
120, 150, 489, 150, 485, 149, 474, 149, 473, 150, 468, 150, 468, 
125, 150, 489, 150, 484, 149, 472, 149, 472, 150, 467, 150, 466, 
130, 150, 488, 150, 483, 149, 472, 150, 471, 150, 467, 150, 465, 
135, 150, 488, 150, 483, 150, 471, 149, 471, 150, 467, 150, 464, 
140, 150, 488, 150, 483, 149, 471, 149, 470, 150, 466, 150, 463, 
145, 150, 488, 150, 482, 150, 470, 150, 470, 150, 466, 150, 462, 
150, 150, 488, 150, 482, 149, 470, 149, 469, 150, 466, 150, 462, 
155, 150, 489, 150, 482, 149, 470, 149, 469, 150, 466, 150, 461, 
160, 150, 489, 150, 481, 149, 470, 149, 469, 150, 466, 150, 461, 
165, 150, 489, 150, 480, 150, 471, 150, 468, 150, 466, 150, 461, 
170, 150, 489, 150, 480, 149, 471, 149, 467, 150, 466, 150, 460, 
175, 150, 489, 150, 479, 149, 471, 149, 467, 150, 465, 150, 460, 
180, 150, 489, 150, 479, 149, 471, 149, 467, 150, 465, 150, 460, 
185, 150, 489, 150, 478, 149, 471, 150, 466, 150, 465, 150, 460, 
190, 150, 489, 150, 478, 149, 471, 149, 465, 150, 464, 150, 459, 
195, 150, 489, 150, 477, 149, 472, 149, 465, 150, 464, 150, 460, 
200, 150, 489, 150, 477, 149, 472, 149, 465, 150, 463, 150, 459, 
205, 150, 489, 150, 476, 150, 472, 149, 465, 150, 463, 150, 459, 
210, 150, 489, 150, 475, 149, 472, 149, 464, 150, 462, 150, 459, 
215, 150, 489, 150, 474, 150, 472, 150, 463, 150, 462, 150, 458, 
220, 150, 488, 150, 474, 150, 472, 149, 462, 150, 462, 150, 458, 
225, 150, 488, 150, 473, 150, 472, 150, 462, 150, 461, 150, 457, 
230, 150, 488, 150, 472, 149, 472, 150, 461, 150, 461, 150, 457, 
235, 150, 487, 150, 471, 149, 472, 149, 460, 150, 460, 150, 457, 
240, 150, 487, 150, 471, 149, 471, 149, 459, 150, 460, 150, 457, 
245, 150, 487, 150, 470, 150, 471, 150, 458, 150, 460, 150, 456, 
250, 150, 486, 150, 469, 149, 471, 150, 457, 150, 459, 150, 456, 
255, 150, 486, 150, 469, 149, 471, 149, 456, 150, 459, 150, 456, 
260, 150, 486, 150, 468, 149, 470, 149, 454, 150, 458, 150, 456, 
265, 150, 485, 150, 467, 150, 470, 149, 453, 150, 457, 149, 456, 
270, 150, 485, 150, 467, 150, 469, 149, 453, 150, 457, 150, 456, 
275, 150, 485, 150, 466, 149, 469, 149, 452, 150, 456, 150, 455, 
280, 150, 484, 150, 466, 149, 468, 149, 451, 150, 455, 150, 455, 
285, 150, 484, 150, 465, 149, 467, 149, 450, 150, 454, 150, 455, 
290, 150, 483, 150, 464, 149, 467, 150, 449, 150, 454, 150, 455, 
295, 150, 482, 150, 464, 150, 466, 150, 448, 150, 454, 150, 454, 
300, 150, 482, 150, 463, 150, 465, 150, 446, 150, 453, 150, 454, 
305, 149, 481, 150, 462, 149, 464, 150, 445, 150, 452, 150, 454, 
310, 149, 479, 149, 460, 149, 463, 150, 444, 150, 451, 150, 453, 
315, 149, 479, 150, 460, 149, 462, 149, 442, 150, 451, 150, 454, 
320, 149, 478, 150, 459, 149, 461, 149, 441, 150, 450, 150, 454, 
325, 150, 478, 150, 458, 150, 461, 149, 440, 150, 450, 150, 453, 
330, 150, 478, 150, 456, 149, 460, 149, 439, 150, 449, 150, 453, 
