t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 442, 149, 429, 150, 452, 150, 444, 150, 436, 
10, 149, 451, 150, 447, 150, 432, 149, 454, 150, 447, 149, 435, 
15, 150, 453, 150, 449, 150, 437, 150, 458, 150, 449, 149, 438, 
20, 150, 454, 150, 451, 149, 438, 150, 459, 150, 449, 149, 438, 
25, 150, 456, 150, 452, 150, 439, 150, 461, 150, 449, 150, 439, 
30, 150, 457, 150, 453, 149, 440, 149, 462, 150, 449, 150, 440, 
35, 150, 457, 150, 453, 150, 442, 150, 462, 150, 450, 150, 441, 
40, 150, 458, 150, 454, 149, 442, 149, 462, 150, 450, 150, 440, 
45, 150, 456, 150, 453, 149, 441, 149, 461, 150, 449, 150, 439, 
50, 149, 455, 150, 452, 149, 441, 149, 460, 150, 448, 150, 437, 
55, 150, 454, 150, 452, 149, 441, 149, 461, 150, 446, 150, 435, 
60, 150, 452, 150, 451, 149, 440, 149, 459, 150, 445, 150, 433, 
65, 150, 449, 150, 450, 150, 440, 150, 456, 150, 443, 150, 432, 
70, 150, 447, 150, 449, 149, 439, 149, 454, 150, 441, 149, 427, 
75, 149, 444, 150, 450, 149, 439, 150, 453, 150, 439, 149, 425, 
80, 150, 442, 150, 448, 149, 436, 149, 450, 150, 438, 150, 424, 
85, 150, 440, 150, 448, 149, 434, 150, 450, 150, 437, 150, 422, 
90, 150, 438, 150, 447, 149, 431, 149, 447, 150, 437, 150, 421, 
95, 150, 437, 150, 445, 149, 430, 149, 445, 150, 436, 150, 419, 
100, 150, 436, 150, 444, 149, 428, 150, 444, 150, 437, 149, 417, 
105, 150, 436, 150, 443, 149, 427, 149, 442, 150, 436, 150, 418, 
110, 150, 435, 150, 442, 150, 427, 149, 441, 150, 437, 149, 417, 
115, 150, 435, 150, 441, 149, 426, 149, 439, 150, 437, 150, 416, 
120, 150, 437, 150, 439, 149, 427, 150, 440, 150, 438, 150, 416, 
125, 150, 435, 150, 438, 149, 425, 149, 438, 150, 438, 150, 415, 
130, 150, 435, 150, 437, 150, 427, 149, 438, 150, 439, 150, 415, 
135, 149, 434, 150, 436, 150, 426, 149, 438, 150, 440, 150, 415, 
140, 149, 434, 150, 435, 149, 426, 149, 438, 150, 441, 150, 416, 
145, 150, 435, 150, 434, 150, 426, 149, 436, 150, 442, 149, 416, 
150, 150, 436, 150, 434, 149, 427, 150, 438, 150, 443, 149, 416, 
155, 150, 436, 150, 434, 150, 427, 149, 436, 150, 444, 150, 418, 
160, 150, 437, 150, 433, 149, 427, 150, 437, 150, 445, 150, 419, 
165, 150, 438, 150, 434, 149, 427, 149, 437, 150, 447, 150, 419, 
170, 150, 438, 150, 434, 150, 429, 150, 438, 150, 448, 150, 420, 
175, 150, 439, 150, 434, 149, 427, 150, 437, 150, 450, 150, 422, 
180, 150, 439, 150, 434, 149, 429, 150, 438, 150, 451, 150, 423, 
185, 150, 441, 150, 434, 149, 428, 149, 438, 150, 453, 150, 424, 
190, 150, 441, 150, 434, 150, 429, 149, 440, 150, 455, 150, 426, 
195, 150, 441, 150, 433, 149, 428, 150, 439, 150, 456, 150, 428, 
200, 150, 442, 150, 433, 149, 431, 149, 441, 150, 458, 150, 430, 
205, 150, 443, 150, 433, 149, 431, 149, 440, 150, 459, 150, 431, 
210, 150, 443, 150, 433, 150, 432, 149, 441, 150, 461, 150, 433, 
215, 149, 442, 150, 432, 149, 430, 149, 439, 150, 461, 150, 434, 
220, 150, 443, 150, 432, 149, 431, 149, 437, 150, 462, 150, 435, 
225, 150, 443, 150, 432, 150, 431, 149, 440, 150, 463, 150, 436, 
230, 150, 443, 150, 433, 149, 431, 149, 439, 150, 464, 150, 437, 
235, 150, 444, 150, 432, 150, 433, 149, 440, 150, 465, 150, 439, 
240, 150, 444, 150, 432, 149, 433, 149, 439, 150, 465, 150, 440, 
245, 150, 444, 150, 432, 149, 433, 149, 438, 150, 466, 150, 441, 
250, 150, 445, 150, 433, 149, 434, 149, 440, 150, 467, 150, 442, 
255, 150, 445, 150, 433, 150, 434, 150, 439, 150, 468, 150, 443, 
260, 150, 446, 150, 432, 150, 434, 149, 439, 150, 469, 150, 444, 
265, 150, 447, 150, 434, 150, 434, 150, 439, 150, 470, 150, 445, 
270, 150, 448, 150, 433, 149, 434, 149, 439, 150, 471, 150, 446, 
275, 150, 449, 150, 432, 149, 433, 149, 440, 150, 472, 150, 447, 
280, 150, 450, 150, 434, 149, 434, 149, 439, 150, 473, 150, 448, 
285, 150, 452, 150, 433, 150, 434, 150, 442, 150, 474, 150, 449, 
290, 149, 453, 150, 432, 149, 434, 150, 442, 150, 476, 149, 450, 
295, 150, 453, 150, 432, 149, 434, 149, 443, 150, 476, 150, 451, 
300, 150, 454, 150, 432, 149, 433, 150, 442, 150, 477, 150, 452, 
305, 150, 455, 150, 431, 150, 433, 149, 442, 150, 478, 150, 453, 
310, 150, 455, 150, 430, 151, 437, 149, 444, 150, 479, 150, 454, 
315, 150, 456, 150, 429, 150, 433, 149, 444, 150, 480, 150, 454, 
320, 150, 457, 150, 427, 149, 431, 149, 443, 150, 481, 150, 457, 
325, 150, 459, 150, 426, 149, 430, 150, 441, 150, 482, 150, 457, 
330, 150, 459, 150, 425, 150, 430, 149, 442, 150, 483, 150, 458, 
