t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 502, 150, 493, 149, 484, 150, 487, 149, 486, 
10, 150, 501, 150, 510, 150, 499, 149, 488, 150, 490, 150, 488, 
15, 150, 505, 150, 514, 149, 502, 150, 490, 150, 494, 150, 489, 
20, 150, 509, 150, 516, 150, 505, 149, 494, 150, 493, 150, 490, 
25, 150, 511, 150, 519, 150, 508, 149, 495, 150, 495, 150, 491, 
30, 150, 513, 150, 521, 149, 509, 150, 498, 150, 495, 150, 492, 
35, 150, 513, 150, 522, 149, 508, 149, 495, 150, 495, 150, 493, 
40, 150, 511, 150, 522, 149, 506, 149, 493, 150, 494, 150, 494, 
45, 150, 511, 150, 521, 149, 504, 149, 491, 150, 493, 150, 494, 
50, 150, 510, 150, 522, 149, 504, 150, 490, 150, 492, 150, 492, 
55, 150, 509, 150, 520, 150, 502, 150, 490, 150, 492, 150, 492, 
60, 150, 508, 150, 520, 149, 501, 150, 488, 150, 490, 150, 491, 
65, 150, 506, 150, 516, 150, 499, 149, 486, 150, 489, 150, 492, 
70, 150, 505, 150, 515, 149, 495, 150, 485, 150, 488, 150, 490, 
75, 150, 503, 150, 513, 149, 492, 149, 485, 150, 486, 150, 489, 
80, 150, 501, 150, 511, 149, 490, 150, 483, 150, 485, 150, 490, 
85, 150, 499, 150, 509, 150, 488, 149, 481, 150, 483, 149, 489, 
90, 150, 497, 150, 509, 149, 488, 149, 479, 150, 481, 150, 488, 
95, 150, 496, 150, 507, 150, 487, 149, 477, 150, 479, 150, 487, 
100, 150, 496, 150, 507, 149, 485, 149, 478, 150, 479, 150, 487, 
105, 150, 494, 150, 505, 149, 486, 150, 477, 150, 478, 150, 486, 
110, 150, 493, 150, 506, 149, 485, 149, 477, 150, 477, 150, 486, 
115, 150, 492, 150, 506, 149, 484, 150, 476, 150, 476, 150, 486, 
120, 150, 492, 150, 506, 149, 484, 150, 475, 150, 475, 150, 485, 
125, 150, 491, 150, 506, 149, 484, 149, 475, 149, 474, 149, 484, 
130, 150, 491, 150, 507, 149, 484, 149, 475, 150, 474, 150, 483, 
135, 150, 491, 150, 507, 149, 485, 149, 474, 150, 474, 150, 482, 
140, 150, 492, 150, 508, 149, 485, 149, 474, 150, 474, 150, 481, 
145, 150, 491, 150, 509, 150, 485, 149, 475, 150, 475, 150, 480, 
150, 150, 491, 150, 509, 150, 486, 149, 475, 150, 474, 150, 479, 
155, 150, 492, 150, 509, 149, 486, 150, 475, 150, 474, 150, 478, 
160, 150, 491, 150, 511, 149, 487, 149, 476, 150, 474, 150, 478, 
165, 150, 492, 150, 511, 149, 487, 150, 477, 150, 474, 150, 476, 
170, 150, 492, 150, 512, 149, 488, 150, 477, 150, 475, 150, 475, 
175, 150, 493, 150, 513, 150, 489, 149, 478, 150, 475, 150, 475, 
180, 150, 493, 150, 513, 150, 490, 149, 478, 149, 474, 150, 475, 
185, 150, 493, 150, 514, 150, 491, 150, 478, 149, 474, 150, 474, 
190, 150, 494, 150, 515, 150, 490, 149, 478, 149, 474, 150, 473, 
195, 150, 494, 150, 516, 150, 491, 150, 479, 150, 474, 150, 473, 
200, 150, 495, 150, 516, 150, 491, 149, 480, 149, 474, 150, 473, 
205, 150, 495, 150, 517, 149, 492, 150, 481, 150, 474, 150, 472, 
210, 150, 495, 150, 517, 150, 492, 150, 480, 150, 473, 150, 471, 
215, 150, 496, 150, 517, 149, 493, 149, 481, 150, 473, 150, 470, 
220, 150, 496, 150, 517, 150, 493, 149, 481, 150, 472, 150, 469, 
225, 150, 496, 150, 518, 149, 493, 149, 482, 150, 472, 150, 468, 
230, 150, 496, 150, 518, 149, 493, 149, 481, 150, 471, 150, 467, 
235, 150, 496, 150, 517, 150, 493, 150, 480, 150, 471, 150, 466, 
240, 150, 496, 150, 517, 150, 492, 149, 481, 150, 470, 150, 466, 
245, 150, 496, 150, 517, 150, 494, 149, 481, 150, 470, 150, 465, 
250, 150, 496, 150, 517, 150, 493, 149, 481, 149, 469, 150, 465, 
255, 150, 495, 150, 516, 150, 493, 149, 480, 150, 468, 150, 464, 
260, 150, 495, 150, 515, 150, 493, 149, 480, 150, 466, 150, 464, 
265, 150, 495, 150, 514, 149, 494, 149, 481, 150, 465, 150, 463, 
270, 150, 495, 150, 514, 149, 491, 149, 480, 150, 464, 150, 463, 
275, 150, 495, 150, 512, 149, 493, 150, 480, 150, 463, 150, 463, 
280, 150, 494, 150, 511, 150, 493, 150, 479, 150, 462, 150, 463, 
285, 150, 493, 150, 511, 150, 492, 150, 479, 150, 460, 149, 462, 
290, 150, 493, 150, 509, 149, 492, 150, 478, 149, 459, 150, 462, 
295, 150, 493, 149, 508, 150, 492, 150, 479, 149, 458, 150, 462, 
300, 150, 492, 150, 506, 149, 492, 150, 478, 149, 457, 150, 461, 
305, 150, 491, 150, 505, 150, 491, 149, 477, 150, 456, 150, 461, 
310, 150, 491, 150, 503, 149, 491, 149, 476, 150, 455, 150, 461, 
315, 150, 490, 150, 501, 149, 491, 149, 475, 150, 453, 150, 460, 
320, 150, 488, 150, 501, 149, 490, 149, 474, 150, 452, 150, 460, 
325, 150, 487, 150, 498, 149, 491, 150, 474, 150, 451, 150, 460, 
330, 150, 487, 150, 497, 150, 489, 150, 472, 150, 449, 150, 459, 
