t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 454, 150, 441, 150, 447, 150, 439, 150, 443, 
10, 150, 452, 150, 457, 149, 446, 150, 454, 150, 443, 150, 446, 
15, 150, 458, 150, 460, 150, 451, 150, 456, 150, 448, 150, 449, 
20, 150, 458, 150, 462, 150, 453, 150, 456, 149, 447, 150, 451, 
25, 150, 460, 150, 463, 149, 454, 149, 457, 150, 449, 150, 453, 
30, 150, 460, 150, 464, 149, 455, 150, 460, 150, 450, 150, 453, 
35, 150, 464, 150, 465, 150, 457, 149, 460, 150, 450, 150, 452, 
40, 150, 461, 150, 465, 149, 455, 149, 460, 150, 450, 149, 452, 
45, 150, 461, 150, 464, 150, 453, 149, 457, 150, 448, 150, 452, 
50, 149, 458, 150, 462, 149, 451, 150, 455, 150, 445, 150, 450, 
55, 150, 458, 150, 461, 150, 450, 150, 452, 150, 443, 150, 447, 
60, 150, 456, 150, 459, 149, 448, 150, 449, 150, 441, 149, 444, 
65, 150, 455, 150, 457, 149, 445, 149, 448, 150, 439, 150, 443, 
70, 150, 453, 150, 457, 149, 444, 149, 446, 150, 438, 150, 441, 
75, 150, 451, 150, 456, 150, 443, 149, 445, 150, 436, 150, 439, 
80, 150, 450, 150, 455, 149, 441, 149, 445, 150, 434, 150, 438, 
85, 150, 448, 150, 452, 150, 441, 150, 441, 150, 433, 150, 436, 
90, 150, 446, 150, 451, 149, 439, 149, 441, 150, 432, 150, 435, 
95, 150, 444, 150, 449, 149, 436, 150, 440, 150, 430, 149, 432, 
100, 150, 443, 150, 447, 149, 437, 149, 439, 150, 429, 150, 433, 
105, 150, 441, 150, 445, 150, 436, 150, 435, 150, 427, 150, 432, 
110, 150, 439, 150, 444, 149, 434, 149, 438, 150, 427, 150, 431, 
115, 150, 439, 150, 443, 149, 433, 149, 437, 149, 425, 150, 431, 
120, 149, 437, 150, 441, 149, 432, 149, 434, 150, 425, 150, 430, 
125, 150, 437, 150, 441, 150, 431, 149, 434, 150, 425, 150, 429, 
130, 150, 437, 150, 440, 149, 430, 149, 435, 150, 424, 150, 429, 
135, 150, 436, 150, 439, 149, 429, 149, 434, 150, 424, 150, 429, 
140, 150, 436, 150, 439, 149, 429, 150, 434, 150, 424, 150, 428, 
145, 150, 436, 150, 438, 150, 429, 149, 434, 150, 424, 150, 429, 
150, 150, 436, 150, 437, 149, 428, 149, 435, 150, 424, 150, 428, 
155, 150, 437, 150, 437, 149, 428, 149, 435, 150, 424, 150, 428, 
160, 150, 438, 150, 437, 150, 428, 149, 437, 150, 425, 149, 428, 
165, 150, 438, 150, 436, 149, 429, 149, 437, 150, 425, 150, 428, 
170, 150, 439, 150, 437, 149, 429, 149, 437, 150, 425, 149, 428, 
175, 150, 439, 150, 436, 149, 429, 149, 438, 150, 426, 150, 428, 
180, 150, 440, 150, 436, 149, 429, 149, 438, 150, 426, 150, 429, 
185, 150, 440, 150, 436, 149, 429, 150, 439, 150, 426, 149, 429, 
190, 150, 444, 150, 436, 149, 429, 149, 438, 150, 427, 150, 429, 
195, 150, 442, 150, 437, 150, 430, 149, 439, 150, 427, 150, 430, 
200, 150, 443, 150, 436, 149, 430, 149, 442, 150, 428, 150, 430, 
205, 150, 445, 150, 436, 150, 431, 150, 441, 150, 429, 150, 431, 
210, 150, 445, 150, 437, 149, 431, 149, 441, 150, 429, 150, 431, 
215, 150, 446, 150, 437, 149, 431, 150, 442, 150, 430, 149, 431, 
220, 150, 448, 150, 437, 149, 431, 149, 443, 150, 431, 150, 432, 
225, 150, 448, 150, 437, 150, 432, 149, 445, 150, 431, 150, 432, 
230, 150, 449, 150, 437, 149, 432, 149, 444, 150, 432, 150, 433, 
235, 150, 451, 150, 437, 149, 432, 150, 445, 149, 432, 150, 433, 
240, 150, 451, 150, 438, 150, 433, 149, 445, 150, 433, 150, 434, 
245, 149, 452, 150, 438, 149, 433, 149, 447, 150, 433, 150, 434, 
250, 150, 453, 150, 438, 149, 433, 150, 447, 150, 434, 150, 435, 
255, 150, 455, 150, 438, 150, 434, 149, 446, 150, 434, 150, 435, 
260, 149, 456, 150, 437, 150, 434, 149, 447, 150, 435, 150, 436, 
265, 150, 456, 150, 438, 149, 433, 149, 449, 150, 436, 149, 436, 
270, 149, 456, 150, 438, 149, 434, 149, 450, 150, 436, 150, 437, 
275, 150, 457, 150, 437, 149, 434, 150, 450, 150, 437, 150, 437, 
280, 150, 458, 150, 438, 150, 434, 149, 450, 150, 436, 150, 438, 
285, 150, 460, 150, 437, 150, 434, 149, 450, 150, 436, 150, 438, 
290, 150, 460, 150, 437, 150, 433, 149, 451, 150, 437, 150, 439, 
295, 150, 462, 150, 438, 149, 435, 149, 450, 150, 437, 150, 439, 
300, 150, 462, 150, 438, 150, 436, 150, 450, 150, 437, 150, 439, 
305, 150, 463, 150, 437, 150, 437, 150, 449, 150, 437, 150, 439, 
310, 150, 464, 150, 437, 149, 438, 149, 452, 150, 437, 150, 440, 
315, 150, 466, 150, 437, 150, 439, 150, 453, 150, 437, 150, 440, 
320, 150, 466, 150, 437, 149, 439, 149, 451, 150, 437, 150, 440, 
325, 150, 468, 150, 436, 150, 441, 150, 454, 150, 439, 150, 440, 
330, 150, 468, 150, 436, 149, 439, 150, 455, 150, 437, 150, 440, 
