t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 462, 150, 464, 150, 462, 149, 463, 150, 469, 
10, 151, 454, 150, 465, 150, 468, 149, 465, 149, 467, 149, 474, 
15, 150, 451, 150, 465, 149, 468, 149, 467, 149, 470, 150, 477, 
20, 149, 447, 150, 466, 149, 470, 149, 468, 149, 471, 150, 478, 
25, 149, 450, 149, 465, 150, 470, 149, 468, 149, 472, 150, 480, 
30, 150, 453, 150, 466, 150, 471, 149, 469, 149, 472, 150, 480, 
35, 151, 454, 150, 466, 149, 470, 149, 470, 150, 472, 150, 481, 
40, 149, 447, 150, 465, 149, 469, 150, 471, 149, 472, 150, 481, 
45, 149, 448, 150, 465, 150, 468, 150, 471, 149, 472, 150, 481, 
50, 151, 455, 149, 463, 150, 468, 149, 470, 149, 471, 149, 480, 
55, 149, 448, 149, 463, 150, 467, 149, 471, 149, 473, 150, 480, 
60, 149, 448, 149, 463, 150, 468, 149, 471, 150, 474, 150, 478, 
65, 151, 455, 150, 463, 150, 468, 150, 472, 149, 475, 150, 478, 
70, 149, 446, 149, 463, 150, 469, 149, 471, 149, 476, 150, 478, 
75, 151, 454, 150, 464, 150, 470, 149, 470, 149, 477, 150, 478, 
80, 151, 455, 149, 463, 149, 471, 149, 469, 150, 479, 150, 479, 
85, 150, 450, 150, 465, 150, 473, 150, 468, 150, 482, 150, 481, 
90, 150, 452, 149, 465, 149, 474, 149, 466, 149, 483, 150, 483, 
95, 149, 447, 149, 466, 150, 476, 150, 466, 149, 486, 150, 486, 
100, 149, 445, 149, 468, 150, 477, 149, 465, 149, 489, 150, 488, 
105, 150, 450, 150, 470, 150, 479, 149, 464, 149, 492, 149, 491, 
110, 150, 449, 150, 472, 149, 480, 149, 464, 149, 495, 149, 494, 
115, 151, 452, 149, 472, 150, 481, 149, 465, 150, 498, 150, 497, 
120, 151, 451, 149, 474, 149, 482, 150, 465, 150, 501, 150, 500, 
125, 150, 446, 150, 476, 150, 483, 150, 466, 150, 504, 150, 504, 
130, 150, 448, 149, 478, 150, 483, 149, 466, 149, 508, 150, 508, 
135, 149, 443, 149, 480, 150, 485, 149, 467, 149, 511, 150, 512, 
140, 150, 445, 150, 483, 150, 485, 149, 468, 149, 514, 149, 516, 
145, 148, 438, 149, 485, 150, 486, 149, 469, 149, 516, 149, 519, 
150, 149, 439, 149, 486, 150, 486, 149, 471, 150, 521, 150, 524, 
155, 151, 446, 150, 489, 150, 487, 149, 473, 150, 522, 150, 527, 
160, 148, 436, 150, 490, 149, 488, 150, 474, 150, 524, 150, 531, 
165, 150, 442, 149, 492, 149, 488, 150, 475, 149, 526, 150, 534, 
170, 150, 441, 150, 494, 150, 490, 149, 475, 149, 527, 150, 537, 
175, 148, 434, 150, 495, 150, 491, 149, 478, 150, 530, 150, 540, 
180, 150, 440, 149, 497, 149, 491, 149, 478, 149, 531, 150, 543, 
185, 149, 438, 150, 498, 150, 492, 149, 479, 149, 532, 150, 545, 
190, 150, 440, 149, 499, 150, 493, 149, 480, 149, 533, 150, 547, 
195, 151, 443, 149, 500, 150, 495, 149, 480, 150, 535, 150, 549, 
200, 150, 441, 150, 502, 150, 495, 149, 481, 149, 535, 150, 551, 
205, 148, 439, 149, 501, 150, 496, 149, 483, 149, 536, 150, 553, 
210, 149, 442, 150, 502, 149, 495, 150, 484, 149, 537, 149, 555, 
215, 149, 439, 149, 503, 149, 498, 150, 485, 149, 537, 150, 556, 
220, 150, 442, 150, 503, 150, 499, 150, 486, 149, 538, 149, 557, 
225, 150, 442, 150, 504, 150, 499, 150, 487, 149, 539, 149, 559, 
230, 150, 444, 149, 503, 150, 500, 149, 487, 150, 539, 150, 560, 
235, 149, 443, 150, 505, 149, 500, 149, 487, 149, 538, 150, 561, 
240, 150, 444, 150, 505, 150, 501, 149, 487, 150, 538, 150, 561, 
245, 150, 445, 149, 503, 149, 502, 150, 489, 149, 537, 150, 562, 
250, 149, 444, 149, 505, 149, 502, 149, 488, 149, 537, 149, 562, 
255, 150, 446, 149, 505, 150, 503, 149, 489, 149, 535, 149, 562, 
260, 149, 446, 149, 505, 150, 503, 149, 489, 149, 535, 150, 562, 
265, 149, 447, 150, 505, 149, 503, 149, 489, 149, 533, 149, 562, 
270, 149, 447, 150, 505, 149, 502, 149, 489, 149, 532, 149, 562, 
275, 149, 447, 150, 505, 150, 503, 149, 489, 149, 531, 150, 563, 
280, 149, 449, 149, 505, 150, 502, 150, 490, 150, 532, 149, 563, 
285, 149, 450, 150, 505, 150, 503, 149, 490, 149, 529, 150, 563, 
290, 149, 451, 149, 504, 150, 503, 149, 489, 149, 529, 149, 564, 
295, 150, 455, 149, 503, 150, 502, 150, 491, 149, 528, 150, 564, 
300, 150, 456, 150, 502, 150, 502, 150, 491, 149, 528, 150, 564, 
305, 150, 456, 150, 504, 149, 501, 149, 490, 149, 533, 150, 564, 
310, 150, 456, 149, 502, 149, 501, 150, 490, 149, 546, 149, 563, 
315, 149, 458, 149, 502, 150, 502, 149, 490, 149, 559, 149, 562, 
320, 150, 458, 149, 502, 150, 503, 149, 489, 149, 571, 149, 561, 
325, 150, 459, 149, 500, 150, 500, 149, 489, 149, 582, 150, 560, 
330, 150, 460, 149, 499, 150, 501, 149, 488, 149, 592, 150, 558, 
