t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 477, 150, 473, 149, 463, 150, 462, 150, 236, 
10, 150, 487, 150, 484, 149, 476, 149, 465, 150, 464, 150, 460, 
15, 150, 490, 150, 487, 149, 479, 149, 466, 150, 465, 150, 462, 
20, 150, 491, 150, 488, 149, 479, 150, 466, 150, 466, 150, 463, 
25, 150, 491, 150, 489, 149, 478, 150, 465, 150, 465, 150, 464, 
30, 150, 491, 150, 490, 150, 478, 149, 465, 150, 464, 150, 464, 
35, 150, 491, 150, 490, 149, 479, 150, 463, 150, 463, 150, 467, 
40, 150, 491, 150, 490, 149, 482, 150, 462, 150, 463, 150, 465, 
45, 150, 489, 150, 488, 149, 479, 149, 461, 150, 461, 150, 465, 
50, 150, 487, 150, 487, 149, 477, 149, 460, 150, 460, 150, 465, 
55, 150, 486, 150, 485, 150, 476, 150, 460, 150, 459, 149, 465, 
60, 150, 485, 150, 483, 150, 475, 150, 460, 150, 458, 150, 465, 
65, 150, 482, 150, 481, 149, 474, 149, 458, 150, 458, 150, 464, 
70, 150, 482, 150, 479, 149, 472, 149, 458, 150, 457, 149, 464, 
75, 150, 479, 150, 477, 150, 473, 150, 457, 150, 457, 150, 463, 
80, 150, 478, 150, 475, 149, 471, 150, 457, 150, 457, 150, 463, 
85, 150, 477, 150, 475, 150, 469, 149, 456, 150, 457, 150, 462, 
90, 150, 476, 150, 474, 150, 470, 149, 455, 150, 457, 150, 462, 
95, 150, 475, 150, 474, 149, 467, 149, 455, 150, 457, 150, 461, 
100, 150, 476, 150, 473, 149, 466, 149, 455, 150, 457, 149, 460, 
105, 150, 475, 150, 473, 150, 468, 150, 456, 150, 457, 150, 460, 
110, 150, 474, 150, 473, 149, 467, 150, 455, 150, 457, 150, 459, 
115, 150, 475, 150, 473, 150, 468, 149, 456, 150, 458, 150, 459, 
120, 150, 474, 150, 472, 149, 468, 149, 455, 150, 458, 150, 459, 
125, 150, 475, 150, 472, 149, 470, 149, 456, 150, 459, 150, 459, 
130, 149, 474, 150, 471, 149, 470, 150, 457, 150, 459, 150, 458, 
135, 149, 475, 150, 473, 149, 469, 149, 456, 150, 459, 150, 458, 
140, 150, 476, 150, 472, 150, 470, 149, 456, 150, 460, 149, 457, 
145, 150, 477, 150, 473, 149, 472, 149, 457, 150, 460, 150, 457, 
150, 150, 477, 150, 474, 150, 474, 149, 458, 150, 461, 150, 459, 
155, 150, 478, 150, 473, 150, 474, 150, 458, 150, 461, 150, 457, 
160, 150, 479, 150, 475, 149, 475, 149, 457, 150, 462, 150, 458, 
165, 150, 480, 150, 475, 149, 476, 149, 459, 150, 462, 150, 456, 
170, 150, 479, 150, 475, 150, 475, 149, 459, 150, 462, 150, 456, 
175, 150, 480, 150, 475, 149, 476, 149, 459, 150, 463, 150, 455, 
180, 150, 480, 150, 476, 150, 478, 149, 459, 150, 463, 150, 456, 
185, 150, 480, 150, 476, 150, 478, 149, 459, 150, 464, 150, 456, 
190, 150, 481, 150, 477, 149, 477, 150, 460, 150, 464, 150, 456, 
195, 150, 481, 150, 477, 150, 478, 149, 459, 150, 465, 150, 456, 
200, 150, 481, 150, 479, 150, 480, 149, 459, 150, 465, 150, 456, 
205, 150, 482, 150, 479, 149, 479, 149, 461, 150, 465, 150, 457, 
210, 150, 482, 150, 478, 149, 480, 149, 460, 150, 465, 150, 457, 
215, 149, 481, 150, 478, 149, 480, 149, 458, 150, 465, 150, 457, 
220, 150, 482, 150, 478, 150, 481, 149, 459, 150, 465, 150, 457, 
225, 150, 483, 150, 477, 150, 481, 149, 458, 150, 465, 150, 457, 
230, 150, 482, 150, 479, 149, 480, 150, 459, 150, 465, 150, 459, 
235, 150, 481, 150, 481, 150, 479, 149, 457, 150, 465, 150, 458, 
240, 150, 481, 150, 480, 149, 479, 149, 457, 150, 464, 150, 458, 
245, 150, 481, 149, 480, 149, 479, 150, 457, 150, 464, 150, 458, 
250, 150, 480, 150, 481, 149, 479, 149, 456, 150, 464, 150, 458, 
255, 150, 480, 150, 481, 149, 478, 150, 455, 150, 463, 150, 458, 
260, 150, 479, 150, 482, 149, 478, 149, 455, 150, 462, 150, 458, 
265, 150, 478, 150, 483, 150, 478, 150, 454, 150, 462, 150, 458, 
270, 149, 477, 150, 482, 150, 477, 150, 452, 150, 461, 150, 458, 
275, 149, 476, 149, 482, 149, 477, 149, 452, 150, 460, 150, 458, 
280, 150, 477, 150, 481, 149, 476, 150, 451, 150, 459, 150, 458, 
285, 150, 475, 150, 482, 150, 476, 150, 449, 150, 458, 150, 457, 
290, 150, 474, 150, 481, 149, 475, 149, 448, 150, 457, 150, 458, 
295, 150, 474, 150, 480, 150, 475, 150, 447, 150, 456, 150, 457, 
300, 150, 472, 150, 481, 150, 474, 150, 445, 150, 455, 150, 456, 
305, 150, 471, 150, 481, 149, 473, 149, 444, 150, 454, 150, 456, 
310, 150, 469, 150, 479, 149, 473, 149, 443, 150, 453, 150, 457, 
315, 150, 469, 150, 480, 149, 471, 150, 442, 150, 452, 150, 456, 
320, 150, 468, 150, 478, 150, 471, 149, 441, 150, 451, 150, 455, 
325, 150, 467, 150, 478, 149, 469, 149, 440, 150, 451, 150, 455, 
330, 149, 464, 150, 478, 149, 468, 150, 438, 150, 450, 150, 454, 
