t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 479, 149, 469, 150, 458, 150, 460, 150, 453, 
10, 150, 486, 150, 486, 150, 474, 150, 462, 150, 464, 150, 455, 
15, 150, 490, 150, 490, 149, 476, 150, 468, 150, 467, 150, 456, 
20, 150, 494, 150, 494, 150, 480, 149, 469, 150, 469, 150, 457, 
25, 150, 497, 150, 497, 150, 482, 150, 471, 150, 471, 150, 458, 
30, 150, 498, 150, 497, 149, 483, 149, 472, 150, 472, 150, 459, 
35, 150, 497, 150, 498, 150, 484, 149, 471, 150, 471, 150, 460, 
40, 150, 497, 150, 496, 149, 482, 149, 471, 150, 471, 150, 458, 
45, 150, 498, 150, 498, 149, 484, 150, 472, 150, 471, 150, 457, 
50, 150, 501, 150, 500, 150, 484, 150, 473, 150, 470, 149, 456, 
55, 150, 499, 150, 500, 149, 483, 150, 472, 150, 469, 150, 456, 
60, 150, 498, 150, 500, 149, 482, 149, 470, 150, 466, 150, 455, 
65, 150, 497, 150, 499, 149, 482, 149, 468, 150, 464, 149, 454, 
70, 150, 496, 150, 498, 150, 481, 149, 467, 150, 463, 150, 455, 
75, 150, 495, 150, 496, 149, 480, 150, 467, 150, 461, 150, 453, 
80, 150, 494, 150, 494, 150, 481, 149, 465, 150, 460, 150, 456, 
85, 150, 493, 150, 493, 149, 481, 149, 465, 150, 459, 150, 452, 
90, 150, 493, 150, 492, 150, 482, 149, 464, 150, 458, 150, 452, 
95, 150, 493, 150, 492, 149, 482, 149, 466, 150, 458, 150, 451, 
100, 150, 493, 150, 491, 149, 482, 149, 465, 150, 458, 150, 451, 
105, 150, 494, 150, 491, 149, 483, 150, 465, 150, 457, 150, 450, 
110, 150, 495, 150, 492, 150, 485, 149, 467, 150, 457, 150, 452, 
115, 150, 496, 150, 492, 150, 486, 149, 467, 150, 457, 149, 449, 
120, 150, 496, 150, 493, 150, 488, 149, 468, 150, 457, 150, 448, 
125, 150, 497, 149, 493, 150, 489, 149, 468, 150, 457, 150, 447, 
130, 150, 497, 150, 493, 149, 490, 149, 470, 150, 457, 150, 447, 
135, 150, 498, 150, 494, 149, 489, 150, 471, 150, 457, 150, 446, 
140, 150, 499, 150, 494, 149, 491, 150, 472, 150, 456, 150, 445, 
145, 150, 500, 150, 495, 149, 494, 150, 473, 150, 457, 150, 445, 
150, 150, 501, 150, 496, 150, 495, 150, 474, 150, 457, 150, 445, 
155, 150, 502, 150, 495, 149, 496, 149, 476, 150, 457, 150, 444, 
160, 150, 502, 150, 496, 149, 497, 149, 476, 150, 457, 150, 443, 
165, 150, 502, 150, 495, 150, 499, 150, 478, 150, 458, 150, 444, 
170, 150, 503, 150, 495, 150, 500, 150, 478, 150, 458, 150, 442, 
175, 150, 503, 150, 495, 149, 500, 149, 478, 150, 458, 150, 442, 
180, 150, 503, 150, 494, 150, 502, 149, 479, 150, 458, 150, 441, 
185, 150, 503, 150, 494, 149, 502, 149, 479, 150, 458, 149, 440, 
190, 150, 503, 150, 493, 150, 504, 150, 480, 150, 459, 150, 440, 
195, 150, 503, 150, 492, 149, 504, 149, 479, 150, 459, 150, 440, 
200, 150, 503, 150, 492, 149, 505, 150, 480, 150, 459, 150, 441, 
205, 150, 502, 149, 491, 149, 506, 149, 479, 150, 460, 150, 441, 
210, 150, 502, 150, 489, 149, 506, 150, 480, 150, 460, 150, 442, 
215, 150, 501, 150, 488, 149, 507, 149, 481, 150, 461, 150, 442, 
220, 150, 500, 150, 487, 149, 508, 150, 480, 150, 461, 150, 444, 
225, 150, 499, 150, 486, 150, 507, 150, 480, 150, 461, 150, 443, 
230, 150, 499, 150, 485, 149, 508, 149, 479, 150, 462, 150, 444, 
235, 150, 496, 150, 484, 149, 508, 150, 479, 150, 461, 150, 443, 
240, 150, 496, 150, 484, 149, 507, 149, 480, 150, 462, 150, 445, 
245, 150, 495, 150, 482, 149, 508, 150, 478, 150, 462, 150, 445, 
250, 150, 493, 150, 482, 149, 506, 149, 479, 150, 462, 149, 446, 
255, 150, 491, 150, 480, 149, 507, 150, 476, 150, 462, 150, 447, 
260, 150, 490, 150, 478, 149, 506, 149, 476, 150, 462, 150, 447, 
265, 150, 489, 150, 477, 149, 503, 150, 476, 150, 462, 150, 448, 
270, 150, 487, 150, 475, 149, 505, 150, 474, 150, 462, 150, 448, 
275, 150, 486, 150, 474, 149, 504, 149, 474, 150, 462, 150, 449, 
280, 150, 484, 150, 474, 150, 503, 149, 474, 150, 461, 150, 449, 
285, 150, 482, 150, 472, 150, 502, 149, 474, 150, 461, 150, 451, 
290, 150, 481, 150, 470, 149, 501, 149, 472, 150, 461, 150, 450, 
295, 150, 479, 150, 469, 150, 500, 149, 472, 150, 460, 150, 450, 
300, 150, 478, 150, 468, 150, 498, 149, 470, 150, 460, 150, 450, 
305, 150, 477, 150, 466, 149, 496, 149, 470, 150, 459, 150, 451, 
310, 150, 476, 150, 466, 150, 497, 149, 471, 150, 459, 150, 451, 
315, 150, 475, 150, 464, 150, 495, 149, 469, 150, 459, 150, 451, 
320, 150, 474, 150, 463, 150, 495, 150, 468, 150, 459, 150, 452, 
325, 150, 473, 150, 462, 150, 493, 150, 467, 150, 458, 150, 452, 
330, 150, 472, 150, 461, 149, 493, 149, 467, 150, 458, 150, 453, 
