t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 447, 149, 458, 149, 463, 150, 457, 150, 462, 
10, 150, 461, 149, 449, 149, 462, 149, 462, 150, 458, 149, 462, 
15, 150, 463, 149, 452, 150, 464, 149, 463, 150, 458, 150, 462, 
20, 150, 464, 150, 454, 149, 465, 149, 463, 150, 458, 149, 459, 
25, 150, 465, 150, 455, 149, 465, 150, 463, 150, 458, 150, 460, 
30, 150, 465, 150, 456, 149, 466, 149, 463, 150, 458, 150, 460, 
35, 150, 466, 150, 456, 150, 468, 150, 465, 150, 458, 150, 460, 
40, 150, 467, 150, 457, 150, 467, 149, 464, 150, 459, 150, 459, 
45, 150, 467, 150, 458, 149, 467, 149, 464, 150, 458, 150, 459, 
50, 150, 466, 150, 457, 149, 465, 150, 462, 150, 457, 150, 458, 
55, 150, 466, 150, 456, 150, 465, 150, 462, 150, 457, 150, 458, 
60, 150, 466, 150, 454, 150, 465, 150, 459, 150, 457, 150, 458, 
65, 150, 465, 150, 454, 149, 461, 149, 457, 150, 456, 150, 457, 
70, 150, 463, 150, 452, 150, 460, 149, 455, 150, 454, 150, 457, 
75, 150, 462, 150, 451, 149, 458, 149, 453, 150, 452, 150, 456, 
80, 150, 460, 150, 449, 150, 458, 150, 451, 150, 451, 150, 456, 
85, 150, 459, 150, 446, 149, 455, 149, 449, 150, 449, 150, 455, 
90, 150, 457, 150, 445, 149, 454, 150, 448, 150, 448, 150, 455, 
95, 150, 456, 150, 445, 149, 453, 150, 446, 150, 447, 150, 455, 
100, 150, 455, 150, 444, 151, 455, 150, 444, 150, 446, 150, 455, 
105, 150, 454, 150, 443, 149, 451, 149, 443, 150, 445, 150, 455, 
110, 150, 453, 150, 443, 149, 451, 150, 443, 150, 444, 150, 454, 
115, 150, 452, 150, 442, 149, 451, 150, 442, 150, 444, 150, 454, 
120, 150, 452, 150, 442, 150, 451, 149, 441, 150, 444, 150, 453, 
125, 150, 451, 150, 442, 149, 450, 149, 441, 150, 444, 150, 452, 
130, 150, 451, 150, 442, 149, 451, 149, 441, 150, 444, 150, 451, 
135, 150, 451, 149, 441, 149, 451, 149, 440, 150, 444, 150, 450, 
140, 150, 450, 149, 440, 149, 451, 149, 441, 150, 443, 149, 448, 
145, 150, 450, 149, 442, 149, 451, 149, 441, 150, 444, 150, 448, 
150, 150, 450, 149, 441, 150, 453, 150, 440, 150, 443, 150, 448, 
155, 150, 451, 150, 443, 149, 453, 149, 441, 150, 444, 150, 446, 
160, 150, 451, 149, 444, 149, 453, 149, 441, 150, 444, 150, 445, 
165, 150, 451, 150, 445, 149, 454, 150, 442, 150, 445, 150, 444, 
170, 150, 452, 150, 445, 149, 455, 149, 442, 150, 445, 150, 443, 
175, 150, 452, 150, 446, 149, 456, 149, 442, 150, 445, 150, 443, 
180, 150, 453, 150, 447, 149, 456, 149, 442, 150, 446, 150, 443, 
185, 150, 453, 150, 448, 149, 457, 149, 444, 150, 446, 150, 442, 
190, 150, 454, 150, 448, 149, 458, 149, 444, 150, 446, 150, 442, 
195, 150, 455, 149, 448, 150, 459, 149, 445, 150, 447, 150, 442, 
200, 150, 455, 150, 451, 150, 459, 149, 446, 150, 447, 150, 441, 
205, 150, 456, 150, 451, 150, 460, 149, 446, 150, 447, 150, 441, 
210, 150, 457, 150, 453, 149, 461, 150, 447, 150, 448, 150, 442, 
215, 150, 458, 150, 452, 149, 461, 150, 448, 150, 448, 150, 441, 
220, 150, 458, 150, 454, 151, 465, 150, 448, 150, 449, 150, 442, 
225, 150, 459, 150, 454, 149, 462, 149, 449, 150, 449, 150, 441, 
230, 150, 460, 150, 455, 150, 463, 149, 450, 150, 449, 150, 441, 
235, 150, 461, 150, 456, 149, 463, 150, 450, 150, 450, 150, 442, 
240, 150, 461, 150, 456, 150, 464, 149, 450, 150, 450, 150, 442, 
245, 150, 462, 150, 457, 149, 465, 149, 451, 150, 450, 150, 442, 
250, 150, 463, 150, 458, 149, 465, 150, 451, 150, 451, 150, 442, 
255, 150, 464, 150, 458, 149, 466, 149, 451, 150, 451, 150, 442, 
260, 150, 464, 150, 459, 149, 466, 150, 452, 150, 452, 150, 442, 
265, 150, 465, 150, 459, 149, 467, 149, 453, 150, 452, 150, 442, 
270, 150, 466, 150, 460, 150, 467, 149, 452, 150, 452, 150, 442, 
275, 150, 467, 150, 460, 150, 468, 150, 453, 150, 453, 150, 442, 
280, 150, 467, 150, 460, 150, 470, 150, 453, 150, 453, 150, 442, 
285, 150, 468, 150, 461, 149, 469, 149, 453, 150, 453, 150, 442, 
290, 150, 469, 150, 461, 149, 469, 149, 453, 150, 454, 150, 442, 
295, 150, 469, 150, 461, 149, 470, 150, 454, 150, 454, 150, 443, 
300, 150, 470, 150, 461, 149, 470, 149, 454, 150, 454, 150, 443, 
305, 150, 470, 150, 461, 149, 471, 149, 453, 150, 454, 150, 443, 
310, 150, 470, 150, 461, 149, 471, 150, 454, 150, 455, 150, 443, 
315, 150, 471, 150, 461, 149, 471, 150, 454, 150, 455, 150, 443, 
320, 150, 470, 150, 461, 149, 472, 149, 453, 150, 455, 150, 443, 
325, 150, 471, 150, 462, 149, 472, 149, 454, 150, 455, 150, 443, 
330, 150, 471, 150, 462, 149, 473, 149, 453, 150, 455, 150, 444, 
