t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 540, 150, 514, 149, 528, 150, 508, 150, 509, 150, 514, 
10, 150, 547, 150, 519, 150, 525, 149, 513, 150, 512, 150, 516, 
15, 150, 552, 150, 524, 149, 524, 149, 516, 150, 514, 150, 517, 
20, 150, 554, 150, 525, 149, 522, 149, 517, 150, 516, 150, 518, 
25, 150, 557, 149, 528, 150, 523, 149, 520, 150, 516, 150, 518, 
30, 150, 559, 149, 528, 150, 524, 149, 518, 150, 517, 150, 519, 
35, 150, 559, 149, 528, 149, 524, 149, 518, 150, 517, 150, 519, 
40, 150, 556, 149, 527, 150, 524, 150, 518, 150, 515, 151, 518, 
45, 150, 556, 150, 529, 150, 524, 150, 517, 150, 515, 149, 516, 
50, 150, 555, 150, 528, 149, 524, 149, 516, 150, 514, 150, 516, 
55, 150, 554, 150, 528, 149, 523, 149, 514, 150, 514, 150, 515, 
60, 150, 553, 149, 526, 150, 523, 149, 512, 150, 513, 150, 513, 
65, 150, 551, 150, 523, 150, 521, 149, 511, 150, 512, 150, 513, 
70, 150, 550, 150, 521, 149, 518, 149, 509, 150, 511, 150, 511, 
75, 150, 548, 150, 520, 149, 516, 149, 507, 150, 509, 150, 509, 
80, 150, 547, 150, 520, 150, 515, 149, 505, 150, 507, 149, 507, 
85, 150, 546, 150, 516, 149, 513, 149, 504, 150, 505, 150, 509, 
90, 150, 546, 150, 516, 150, 512, 149, 502, 150, 503, 150, 506, 
95, 150, 545, 149, 515, 149, 510, 150, 500, 150, 503, 150, 505, 
100, 150, 545, 150, 514, 149, 509, 149, 499, 150, 501, 150, 504, 
105, 150, 546, 150, 514, 150, 509, 149, 497, 150, 501, 150, 502, 
110, 150, 545, 150, 513, 149, 508, 149, 497, 150, 500, 149, 500, 
115, 150, 546, 149, 513, 150, 508, 149, 495, 150, 500, 150, 500, 
120, 150, 546, 150, 512, 149, 508, 149, 497, 150, 499, 150, 498, 
125, 150, 546, 149, 512, 149, 506, 149, 495, 150, 499, 150, 497, 
130, 150, 546, 150, 513, 150, 508, 149, 496, 150, 499, 150, 496, 
135, 150, 547, 150, 511, 150, 509, 149, 495, 150, 499, 150, 495, 
140, 150, 547, 150, 512, 149, 509, 149, 495, 150, 499, 150, 496, 
145, 150, 547, 150, 511, 149, 509, 149, 494, 150, 499, 150, 494, 
150, 150, 547, 150, 512, 149, 510, 149, 495, 150, 499, 150, 494, 
155, 150, 549, 150, 511, 150, 511, 150, 494, 150, 499, 149, 492, 
160, 150, 548, 150, 512, 150, 514, 149, 495, 150, 499, 150, 492, 
165, 150, 548, 150, 511, 149, 513, 150, 495, 150, 500, 150, 491, 
170, 150, 548, 149, 512, 149, 514, 150, 496, 150, 500, 150, 491, 
175, 150, 549, 150, 511, 150, 515, 149, 494, 150, 500, 150, 491, 
180, 150, 548, 150, 513, 149, 517, 149, 495, 150, 500, 150, 491, 
185, 150, 549, 150, 510, 150, 519, 150, 495, 150, 501, 150, 491, 
190, 150, 548, 150, 511, 149, 519, 149, 494, 150, 500, 150, 491, 
195, 150, 549, 150, 510, 150, 521, 149, 495, 150, 501, 150, 491, 
200, 150, 549, 150, 510, 149, 522, 149, 494, 150, 501, 150, 491, 
205, 150, 550, 150, 511, 149, 521, 149, 494, 150, 501, 149, 490, 
210, 150, 550, 150, 510, 149, 524, 149, 494, 150, 501, 150, 491, 
215, 150, 548, 150, 510, 150, 524, 150, 492, 150, 501, 150, 491, 
220, 150, 550, 150, 509, 149, 525, 149, 493, 150, 501, 150, 491, 
225, 150, 549, 150, 509, 150, 526, 150, 493, 150, 500, 150, 492, 
230, 150, 550, 150, 507, 149, 526, 149, 492, 150, 500, 149, 490, 
235, 150, 550, 150, 508, 150, 528, 149, 491, 150, 500, 150, 493, 
240, 150, 549, 150, 506, 149, 527, 150, 492, 150, 499, 150, 491, 
245, 150, 549, 149, 506, 149, 527, 149, 490, 150, 499, 150, 491, 
250, 150, 548, 150, 506, 149, 527, 149, 491, 150, 498, 150, 490, 
255, 150, 547, 149, 504, 149, 527, 149, 488, 150, 498, 150, 491, 
260, 150, 547, 150, 504, 149, 527, 150, 489, 150, 498, 150, 491, 
265, 150, 546, 150, 505, 150, 527, 149, 486, 150, 497, 150, 491, 
270, 150, 546, 150, 504, 149, 527, 150, 483, 150, 496, 150, 490, 
275, 150, 545, 150, 504, 149, 525, 149, 484, 150, 496, 150, 490, 
280, 150, 545, 150, 502, 149, 524, 149, 481, 150, 495, 150, 490, 
285, 150, 544, 150, 502, 150, 524, 150, 481, 150, 494, 150, 490, 
290, 150, 543, 150, 500, 150, 523, 150, 478, 150, 493, 150, 490, 
295, 150, 542, 150, 498, 149, 522, 149, 478, 150, 492, 150, 490, 
300, 150, 541, 150, 496, 149, 522, 149, 476, 150, 492, 150, 490, 
305, 150, 540, 150, 496, 149, 521, 149, 476, 150, 490, 150, 490, 
310, 150, 538, 150, 493, 150, 520, 149, 475, 150, 490, 150, 490, 
315, 150, 537, 150, 494, 150, 518, 150, 472, 150, 488, 149, 488, 
320, 150, 536, 150, 491, 150, 516, 149, 469, 150, 487, 150, 489, 
325, 150, 534, 150, 491, 149, 513, 149, 469, 150, 486, 149, 488, 
330, 150, 532, 149, 487, 150, 512, 149, 468, 150, 485, 150, 489, 
