t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 478, 149, 470, 150, 477, 150, 468, 150, 469, 
10, 150, 486, 150, 484, 149, 476, 150, 480, 150, 471, 150, 470, 
15, 150, 489, 150, 487, 149, 480, 149, 482, 150, 472, 150, 471, 
20, 150, 491, 150, 490, 150, 481, 150, 483, 150, 473, 150, 471, 
25, 150, 493, 150, 490, 150, 484, 150, 485, 150, 474, 150, 471, 
30, 150, 493, 150, 492, 150, 485, 150, 486, 150, 475, 150, 474, 
35, 150, 494, 150, 492, 149, 484, 149, 485, 150, 474, 150, 472, 
40, 150, 493, 150, 493, 149, 483, 150, 485, 150, 473, 150, 472, 
45, 150, 494, 150, 493, 149, 484, 149, 485, 150, 474, 150, 472, 
50, 150, 494, 150, 494, 150, 485, 150, 486, 150, 474, 150, 472, 
55, 150, 495, 150, 493, 149, 485, 149, 485, 150, 474, 150, 471, 
60, 150, 495, 149, 491, 149, 485, 149, 485, 150, 474, 150, 471, 
65, 150, 494, 150, 490, 150, 485, 150, 486, 150, 474, 150, 470, 
70, 150, 494, 150, 488, 149, 484, 150, 485, 150, 473, 150, 469, 
75, 150, 493, 150, 486, 150, 484, 149, 486, 150, 472, 150, 468, 
80, 150, 492, 150, 485, 150, 483, 149, 485, 150, 471, 150, 468, 
85, 150, 490, 150, 485, 149, 481, 150, 484, 150, 470, 150, 468, 
90, 150, 489, 150, 486, 149, 481, 149, 482, 150, 470, 150, 468, 
95, 150, 487, 150, 484, 149, 480, 150, 480, 150, 469, 150, 468, 
100, 150, 486, 150, 483, 150, 479, 150, 479, 150, 468, 150, 467, 
105, 150, 485, 150, 483, 150, 478, 149, 477, 150, 467, 150, 468, 
110, 150, 484, 150, 483, 149, 476, 149, 476, 150, 466, 150, 467, 
115, 150, 484, 150, 483, 150, 476, 150, 475, 150, 466, 150, 468, 
120, 150, 484, 150, 483, 150, 476, 150, 473, 150, 465, 150, 468, 
125, 150, 484, 150, 483, 150, 475, 150, 474, 150, 465, 150, 467, 
130, 150, 484, 150, 483, 149, 474, 149, 472, 150, 464, 149, 467, 
135, 150, 484, 150, 482, 149, 475, 149, 471, 150, 464, 150, 466, 
140, 150, 484, 150, 483, 150, 477, 150, 471, 150, 464, 150, 466, 
145, 150, 484, 150, 483, 150, 473, 150, 470, 150, 464, 150, 465, 
150, 150, 485, 150, 483, 150, 472, 150, 470, 150, 464, 149, 464, 
155, 149, 484, 150, 485, 149, 472, 150, 471, 149, 464, 150, 464, 
160, 150, 485, 150, 484, 150, 472, 149, 470, 150, 463, 150, 464, 
165, 149, 485, 150, 485, 149, 472, 149, 471, 150, 463, 150, 464, 
170, 150, 487, 150, 487, 149, 473, 149, 471, 150, 463, 150, 463, 
175, 150, 487, 150, 486, 149, 472, 150, 470, 150, 463, 149, 462, 
180, 150, 488, 150, 487, 149, 471, 149, 469, 150, 463, 150, 462, 
185, 150, 488, 150, 487, 149, 472, 149, 470, 150, 462, 150, 462, 
190, 150, 489, 150, 487, 150, 472, 150, 470, 150, 462, 150, 461, 
195, 150, 489, 150, 487, 149, 472, 149, 470, 150, 462, 150, 461, 
200, 150, 490, 150, 487, 150, 473, 150, 470, 150, 462, 150, 461, 
205, 150, 491, 150, 487, 150, 472, 149, 470, 150, 462, 149, 460, 
210, 150, 492, 150, 488, 149, 471, 149, 470, 150, 462, 150, 460, 
215, 150, 493, 150, 488, 149, 471, 150, 470, 150, 462, 150, 460, 
220, 150, 494, 150, 487, 150, 470, 149, 468, 150, 462, 150, 461, 
225, 150, 496, 150, 488, 149, 471, 149, 468, 150, 462, 150, 460, 
230, 150, 497, 150, 488, 150, 470, 149, 469, 150, 462, 150, 461, 
235, 150, 497, 150, 489, 149, 471, 150, 470, 150, 462, 150, 461, 
240, 150, 499, 150, 488, 150, 470, 149, 468, 150, 461, 150, 461, 
245, 150, 500, 150, 489, 150, 472, 149, 469, 150, 461, 150, 461, 
250, 150, 501, 150, 489, 150, 470, 149, 468, 150, 461, 150, 462, 
255, 150, 502, 150, 489, 149, 470, 149, 469, 150, 461, 150, 461, 
260, 150, 503, 150, 490, 150, 470, 150, 469, 150, 460, 150, 462, 
265, 150, 504, 150, 489, 150, 469, 150, 470, 150, 460, 150, 461, 
270, 150, 504, 150, 490, 149, 470, 150, 469, 150, 460, 150, 462, 
275, 150, 506, 150, 489, 149, 469, 149, 468, 150, 460, 150, 462, 
280, 150, 507, 150, 489, 149, 469, 150, 468, 150, 460, 150, 462, 
285, 149, 506, 150, 489, 149, 469, 149, 469, 150, 460, 149, 462, 
290, 149, 507, 150, 488, 149, 467, 150, 469, 150, 460, 150, 462, 
295, 149, 508, 150, 489, 149, 466, 149, 468, 150, 460, 150, 462, 
300, 150, 508, 150, 489, 150, 466, 150, 468, 150, 460, 150, 462, 
305, 150, 509, 150, 488, 149, 464, 150, 467, 150, 460, 150, 463, 
310, 150, 510, 150, 487, 149, 463, 150, 467, 150, 460, 150, 462, 
315, 150, 511, 150, 486, 150, 464, 150, 467, 150, 460, 150, 462, 
320, 150, 512, 150, 484, 149, 464, 149, 465, 150, 460, 150, 463, 
325, 150, 512, 150, 484, 149, 461, 149, 464, 150, 460, 150, 463, 
330, 149, 512, 150, 483, 149, 462, 149, 465, 150, 460, 150, 463, 
