t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 487, 149, 477, 150, 462, 150, 479, 150, 488, 
10, 150, 492, 150, 492, 149, 483, 149, 465, 150, 483, 149, 489, 
15, 150, 494, 150, 495, 150, 487, 149, 468, 150, 486, 150, 490, 
20, 149, 496, 150, 496, 149, 489, 149, 470, 150, 488, 150, 490, 
25, 150, 498, 150, 500, 150, 491, 150, 471, 150, 489, 150, 491, 
30, 149, 500, 150, 502, 149, 492, 149, 472, 150, 490, 150, 491, 
35, 150, 502, 150, 502, 149, 493, 150, 473, 150, 490, 150, 493, 
40, 148, 498, 150, 501, 148, 489, 149, 471, 150, 489, 150, 492, 
45, 150, 501, 150, 500, 149, 491, 149, 471, 150, 487, 150, 491, 
50, 150, 500, 150, 499, 150, 489, 150, 471, 150, 484, 150, 488, 
55, 150, 499, 150, 501, 149, 488, 150, 471, 150, 482, 150, 486, 
60, 150, 498, 150, 498, 149, 488, 149, 471, 150, 480, 150, 483, 
65, 150, 496, 150, 498, 150, 488, 150, 473, 150, 479, 150, 482, 
70, 150, 494, 150, 496, 150, 488, 150, 471, 150, 477, 150, 480, 
75, 150, 493, 150, 497, 149, 486, 149, 471, 150, 476, 150, 478, 
80, 150, 491, 150, 496, 150, 483, 150, 470, 150, 474, 150, 477, 
85, 150, 489, 150, 496, 149, 482, 150, 469, 150, 473, 150, 476, 
90, 150, 488, 150, 493, 149, 481, 150, 467, 150, 472, 150, 474, 
95, 150, 487, 149, 491, 150, 479, 149, 465, 150, 470, 150, 474, 
100, 150, 485, 150, 489, 149, 477, 150, 464, 150, 469, 150, 473, 
105, 149, 481, 150, 488, 149, 476, 149, 462, 150, 468, 150, 473, 
110, 150, 483, 150, 484, 149, 472, 149, 460, 150, 467, 150, 473, 
115, 150, 482, 149, 487, 150, 472, 149, 459, 150, 466, 150, 473, 
120, 150, 482, 150, 485, 150, 471, 150, 459, 150, 465, 150, 473, 
125, 150, 481, 150, 483, 149, 471, 149, 457, 150, 465, 150, 472, 
130, 150, 482, 150, 486, 149, 471, 150, 457, 150, 464, 150, 472, 
135, 150, 481, 150, 484, 149, 470, 150, 457, 150, 464, 150, 472, 
140, 150, 481, 150, 485, 150, 470, 150, 456, 150, 464, 150, 472, 
145, 150, 481, 150, 483, 149, 471, 149, 455, 150, 463, 150, 471, 
150, 150, 481, 150, 485, 150, 470, 149, 454, 150, 463, 150, 471, 
155, 149, 481, 150, 484, 149, 472, 149, 455, 150, 463, 150, 471, 
160, 150, 482, 150, 482, 149, 471, 150, 454, 150, 463, 150, 471, 
165, 149, 481, 150, 485, 150, 471, 150, 453, 150, 463, 150, 471, 
170, 150, 483, 150, 483, 149, 471, 150, 453, 150, 463, 150, 471, 
175, 149, 481, 150, 483, 150, 471, 149, 453, 150, 463, 150, 471, 
180, 150, 483, 150, 485, 149, 471, 149, 453, 150, 464, 150, 471, 
185, 150, 484, 150, 484, 150, 470, 149, 454, 150, 464, 149, 469, 
190, 150, 486, 150, 485, 150, 471, 150, 453, 150, 464, 150, 470, 
195, 150, 486, 150, 486, 150, 471, 149, 454, 150, 464, 150, 470, 
200, 150, 487, 150, 484, 150, 471, 150, 454, 150, 465, 150, 470, 
205, 150, 488, 150, 484, 150, 472, 150, 454, 150, 465, 149, 469, 
210, 150, 487, 150, 483, 149, 472, 150, 454, 150, 466, 150, 470, 
215, 150, 489, 150, 481, 150, 473, 149, 454, 150, 466, 150, 470, 
220, 150, 489, 150, 482, 150, 474, 150, 454, 150, 467, 150, 472, 
225, 150, 490, 150, 480, 150, 474, 150, 454, 150, 467, 150, 470, 
230, 150, 490, 149, 479, 150, 474, 150, 453, 150, 468, 151, 475, 
235, 150, 492, 150, 482, 149, 476, 149, 453, 150, 468, 149, 469, 
240, 150, 493, 149, 481, 150, 478, 149, 452, 150, 470, 150, 474, 
245, 150, 493, 150, 483, 150, 477, 150, 453, 150, 470, 150, 474, 
250, 150, 494, 150, 479, 149, 479, 150, 453, 150, 470, 151, 478, 
255, 150, 495, 150, 483, 150, 479, 150, 454, 150, 470, 150, 475, 
260, 150, 496, 150, 476, 150, 481, 149, 451, 150, 470, 150, 475, 
265, 150, 497, 150, 478, 150, 482, 150, 451, 150, 470, 150, 476, 
270, 150, 497, 150, 479, 149, 482, 149, 450, 150, 470, 150, 476, 
275, 150, 499, 150, 477, 149, 484, 149, 449, 150, 469, 149, 473, 
280, 149, 499, 150, 472, 149, 482, 150, 450, 150, 470, 150, 474, 
285, 150, 500, 150, 472, 150, 486, 149, 448, 150, 470, 149, 471, 
290, 150, 501, 149, 474, 149, 485, 149, 448, 150, 470, 150, 474, 
295, 150, 503, 149, 471, 150, 486, 149, 447, 150, 471, 150, 474, 
300, 150, 502, 149, 473, 150, 484, 150, 448, 150, 470, 150, 473, 
305, 150, 505, 150, 474, 150, 483, 150, 447, 150, 471, 150, 473, 
310, 150, 505, 150, 472, 149, 478, 150, 447, 150, 471, 150, 474, 
315, 150, 505, 150, 471, 150, 477, 149, 446, 150, 471, 150, 473, 
320, 150, 506, 150, 470, 150, 475, 149, 445, 150, 471, 150, 473, 
325, 150, 506, 150, 467, 150, 473, 150, 446, 150, 471, 150, 473, 
330, 150, 508, 149, 470, 150, 472, 149, 445, 150, 471, 150, 473, 
