t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 148, 455, 149, 456, 149, 465, 150, 465, 150, 465, 
10, 149, 469, 150, 456, 149, 455, 149, 461, 150, 463, 149, 464, 
15, 149, 469, 150, 456, 150, 454, 149, 462, 150, 463, 149, 464, 
20, 149, 469, 150, 456, 149, 453, 150, 461, 150, 463, 150, 464, 
25, 150, 469, 150, 457, 149, 454, 149, 462, 150, 463, 150, 463, 
30, 150, 470, 149, 455, 149, 454, 149, 462, 150, 463, 149, 463, 
35, 150, 469, 150, 456, 150, 453, 149, 461, 150, 462, 150, 462, 
40, 150, 469, 150, 455, 149, 451, 149, 460, 150, 461, 150, 462, 
45, 150, 468, 150, 454, 149, 450, 149, 460, 150, 459, 150, 461, 
50, 150, 468, 150, 453, 149, 449, 149, 459, 150, 459, 150, 460, 
55, 150, 467, 150, 452, 149, 447, 149, 458, 150, 457, 150, 459, 
60, 149, 466, 150, 452, 149, 444, 149, 458, 150, 456, 149, 457, 
65, 149, 465, 150, 450, 150, 444, 150, 458, 150, 455, 150, 457, 
70, 150, 465, 150, 450, 149, 442, 149, 457, 150, 454, 150, 456, 
75, 150, 463, 150, 448, 149, 439, 150, 456, 150, 452, 150, 455, 
80, 150, 462, 150, 448, 150, 437, 149, 454, 150, 450, 150, 453, 
85, 150, 461, 150, 446, 150, 435, 149, 453, 150, 449, 150, 452, 
90, 150, 459, 150, 445, 149, 433, 150, 450, 149, 445, 149, 450, 
95, 150, 457, 150, 443, 150, 432, 149, 449, 150, 445, 150, 450, 
100, 150, 456, 150, 443, 149, 432, 150, 447, 150, 444, 150, 449, 
105, 150, 455, 150, 442, 149, 431, 149, 446, 150, 445, 150, 448, 
110, 150, 453, 150, 441, 149, 431, 149, 445, 150, 443, 150, 447, 
115, 150, 453, 150, 440, 150, 431, 149, 444, 150, 442, 150, 446, 
120, 150, 452, 150, 439, 149, 430, 150, 443, 150, 441, 149, 446, 
125, 150, 451, 150, 438, 149, 430, 149, 443, 149, 440, 150, 445, 
130, 150, 450, 150, 438, 149, 430, 149, 442, 150, 441, 150, 445, 
135, 150, 450, 150, 437, 150, 430, 150, 442, 150, 441, 150, 445, 
140, 150, 450, 150, 437, 149, 430, 150, 441, 150, 441, 150, 445, 
145, 150, 449, 150, 436, 149, 430, 149, 441, 150, 441, 150, 445, 
150, 150, 448, 150, 436, 149, 431, 149, 441, 150, 441, 150, 445, 
155, 149, 447, 150, 437, 149, 431, 149, 441, 149, 440, 150, 445, 
160, 150, 449, 150, 436, 149, 431, 150, 441, 150, 441, 150, 445, 
165, 150, 448, 150, 436, 150, 432, 150, 441, 149, 440, 150, 445, 
170, 150, 450, 150, 436, 149, 432, 149, 441, 150, 443, 150, 448, 
175, 150, 449, 150, 436, 149, 431, 150, 441, 150, 442, 150, 446, 
180, 150, 449, 150, 435, 149, 433, 150, 442, 150, 442, 150, 447, 
185, 150, 450, 150, 435, 149, 433, 149, 442, 149, 441, 149, 447, 
190, 150, 450, 150, 435, 149, 434, 149, 442, 150, 443, 150, 447, 
195, 150, 451, 150, 436, 149, 435, 150, 443, 150, 443, 150, 448, 
200, 150, 452, 150, 436, 149, 435, 150, 443, 150, 445, 150, 449, 
205, 150, 452, 150, 437, 150, 436, 149, 443, 150, 443, 150, 449, 
210, 150, 452, 150, 436, 150, 436, 149, 442, 150, 444, 150, 450, 
215, 150, 452, 150, 437, 149, 437, 150, 444, 150, 444, 149, 450, 
220, 149, 451, 150, 438, 150, 438, 149, 443, 150, 444, 149, 451, 
225, 150, 454, 150, 438, 149, 437, 149, 444, 150, 444, 150, 451, 
230, 150, 456, 150, 437, 150, 437, 149, 444, 150, 445, 150, 452, 
235, 150, 455, 150, 437, 149, 438, 150, 446, 150, 445, 150, 452, 
240, 150, 456, 150, 439, 149, 438, 149, 446, 150, 445, 150, 453, 
245, 149, 455, 150, 439, 150, 439, 149, 444, 150, 445, 150, 454, 
250, 150, 457, 150, 439, 149, 439, 149, 446, 150, 445, 150, 454, 
255, 150, 458, 150, 439, 150, 439, 150, 446, 150, 446, 150, 455, 
260, 150, 459, 150, 440, 149, 440, 150, 447, 150, 445, 150, 455, 
265, 150, 459, 150, 440, 150, 441, 149, 447, 150, 445, 150, 456, 
270, 150, 460, 150, 439, 150, 441, 150, 447, 150, 445, 150, 457, 
275, 150, 461, 150, 441, 149, 441, 149, 448, 150, 445, 150, 457, 
280, 150, 461, 150, 441, 149, 441, 149, 447, 150, 445, 150, 458, 
285, 150, 462, 150, 441, 150, 441, 149, 448, 150, 444, 150, 458, 
290, 150, 462, 150, 441, 150, 442, 149, 447, 150, 444, 150, 460, 
295, 150, 463, 150, 442, 150, 441, 149, 448, 150, 444, 150, 460, 
300, 149, 463, 150, 441, 150, 442, 150, 448, 150, 443, 150, 460, 
305, 150, 464, 150, 442, 149, 442, 149, 447, 150, 443, 150, 460, 
310, 150, 464, 150, 443, 150, 442, 150, 448, 150, 442, 150, 461, 
315, 150, 465, 150, 441, 150, 442, 150, 448, 150, 442, 150, 461, 
320, 150, 466, 150, 441, 150, 442, 150, 446, 150, 441, 150, 461, 
325, 149, 466, 150, 441, 149, 443, 149, 447, 150, 440, 149, 461, 
330, 150, 466, 150, 442, 149, 443, 150, 446, 150, 440, 150, 462, 
