t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 508, 150, 496, 149, 496, 150, 505, 150, 514, 150, 759, 
10, 150, 519, 150, 505, 149, 503, 150, 513, 150, 522, 150, 767, 
15, 150, 525, 150, 511, 149, 508, 150, 518, 150, 526, 150, 770, 
20, 150, 529, 150, 515, 149, 511, 149, 521, 150, 529, 150, 773, 
25, 150, 531, 150, 518, 149, 512, 149, 524, 150, 531, 150, 775, 
30, 150, 533, 150, 519, 149, 515, 149, 526, 150, 532, 150, 778, 
35, 150, 525, 150, 514, 150, 512, 149, 521, 150, 529, 150, 759, 
40, 150, 522, 150, 510, 149, 508, 149, 514, 150, 522, 150, 738, 
45, 150, 519, 150, 507, 149, 506, 150, 508, 150, 516, 149, 715, 
50, 150, 517, 150, 504, 150, 504, 149, 504, 150, 512, 150, 701, 
55, 149, 514, 150, 502, 149, 501, 149, 501, 150, 508, 150, 693, 
60, 149, 512, 150, 499, 150, 499, 150, 497, 150, 505, 150, 689, 
65, 150, 512, 150, 497, 149, 496, 149, 493, 150, 503, 150, 687, 
70, 150, 510, 150, 495, 149, 495, 150, 489, 150, 500, 150, 686, 
75, 150, 509, 150, 492, 150, 493, 149, 485, 150, 497, 150, 687, 
80, 150, 508, 150, 490, 149, 491, 149, 482, 150, 495, 150, 685, 
85, 150, 507, 150, 488, 149, 489, 150, 478, 150, 493, 150, 685, 
90, 150, 506, 150, 486, 149, 488, 150, 476, 150, 492, 150, 684, 
95, 150, 506, 150, 484, 149, 487, 149, 474, 150, 491, 150, 684, 
100, 150, 504, 150, 482, 149, 485, 149, 472, 150, 490, 150, 684, 
105, 150, 503, 150, 480, 149, 484, 150, 470, 150, 489, 150, 684, 
110, 150, 502, 150, 479, 149, 482, 150, 468, 150, 487, 150, 684, 
115, 150, 501, 150, 477, 150, 481, 149, 468, 150, 487, 150, 683, 
120, 150, 501, 150, 475, 149, 480, 149, 466, 150, 486, 150, 683, 
125, 150, 500, 150, 475, 149, 479, 149, 466, 150, 485, 149, 683, 
130, 150, 499, 150, 473, 149, 478, 150, 465, 150, 485, 150, 683, 
135, 150, 498, 150, 472, 149, 478, 149, 464, 150, 484, 150, 682, 
140, 149, 496, 150, 472, 149, 478, 149, 464, 150, 484, 150, 681, 
145, 149, 496, 150, 471, 149, 477, 149, 463, 150, 484, 150, 681, 
150, 150, 496, 150, 471, 149, 477, 149, 462, 150, 484, 150, 680, 
155, 150, 496, 150, 471, 149, 476, 149, 462, 150, 484, 150, 680, 
160, 150, 495, 150, 469, 149, 477, 149, 463, 150, 483, 150, 680, 
165, 150, 495, 150, 469, 149, 476, 149, 462, 150, 483, 150, 679, 
170, 150, 494, 150, 468, 149, 475, 150, 463, 150, 483, 150, 679, 
175, 150, 494, 150, 468, 149, 475, 150, 461, 150, 483, 149, 677, 
180, 150, 493, 150, 469, 149, 474, 150, 461, 150, 483, 150, 677, 
185, 149, 492, 150, 467, 149, 474, 150, 461, 150, 482, 149, 676, 
190, 150, 493, 150, 467, 149, 473, 149, 461, 150, 482, 150, 675, 
195, 150, 493, 150, 465, 149, 473, 150, 460, 150, 482, 150, 674, 
200, 150, 492, 150, 465, 149, 473, 150, 460, 150, 482, 150, 673, 
205, 150, 491, 150, 463, 149, 472, 149, 459, 150, 482, 149, 671, 
210, 149, 490, 150, 462, 149, 472, 149, 458, 150, 482, 150, 671, 
215, 150, 490, 150, 460, 149, 471, 149, 457, 150, 481, 150, 670, 
220, 150, 490, 150, 460, 150, 471, 149, 458, 150, 481, 150, 670, 
225, 150, 489, 150, 459, 150, 470, 149, 456, 150, 481, 150, 669, 
230, 150, 489, 150, 457, 149, 469, 149, 454, 149, 481, 150, 667, 
235, 150, 489, 150, 456, 149, 469, 149, 454, 150, 480, 150, 666, 
240, 150, 489, 150, 456, 150, 470, 150, 453, 150, 481, 150, 664, 
245, 150, 489, 150, 454, 149, 468, 150, 452, 150, 481, 149, 663, 
250, 150, 488, 150, 453, 149, 468, 150, 451, 150, 481, 150, 661, 
255, 150, 488, 150, 452, 149, 466, 149, 450, 150, 480, 150, 660, 
260, 150, 487, 150, 451, 149, 465, 150, 450, 150, 478, 150, 658, 
265, 150, 487, 150, 449, 150, 465, 150, 447, 150, 478, 150, 656, 
270, 150, 486, 149, 447, 149, 463, 149, 445, 150, 477, 150, 655, 
275, 150, 485, 150, 446, 149, 462, 149, 443, 150, 476, 150, 653, 
280, 150, 484, 150, 444, 150, 461, 150, 444, 150, 476, 150, 651, 
285, 150, 483, 149, 443, 149, 459, 149, 441, 150, 475, 150, 649, 
290, 150, 482, 150, 442, 149, 458, 149, 439, 150, 475, 150, 648, 
295, 150, 481, 150, 440, 149, 457, 150, 438, 149, 473, 150, 646, 
300, 150, 480, 150, 439, 150, 455, 149, 437, 150, 474, 150, 645, 
305, 150, 480, 150, 438, 149, 454, 150, 436, 150, 473, 150, 643, 
310, 150, 479, 149, 437, 149, 453, 150, 434, 150, 473, 150, 642, 
315, 150, 478, 150, 436, 149, 451, 150, 433, 149, 472, 150, 641, 
320, 150, 477, 149, 435, 149, 450, 150, 431, 150, 472, 150, 640, 
325, 150, 477, 150, 434, 149, 449, 150, 431, 150, 471, 150, 638, 
330, 150, 477, 150, 434, 149, 447, 150, 430, 150, 471, 150, 636, 
