t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 460, 149, 448, 149, 442, 150, 457, 150, 448, 
10, 150, 469, 150, 464, 149, 451, 150, 445, 150, 459, 150, 449, 
15, 150, 472, 150, 470, 150, 456, 150, 447, 150, 461, 150, 450, 
20, 150, 477, 150, 471, 150, 458, 151, 451, 150, 462, 150, 450, 
25, 150, 476, 150, 474, 150, 457, 149, 449, 150, 463, 150, 451, 
30, 150, 478, 150, 475, 150, 460, 149, 451, 150, 463, 150, 451, 
35, 149, 478, 150, 474, 149, 460, 149, 453, 150, 463, 150, 451, 
40, 150, 478, 150, 473, 149, 459, 149, 450, 150, 462, 150, 450, 
45, 149, 477, 150, 469, 149, 457, 149, 449, 150, 461, 150, 449, 
50, 150, 478, 150, 472, 150, 458, 150, 448, 150, 461, 150, 447, 
55, 149, 478, 150, 472, 150, 458, 149, 447, 150, 460, 150, 446, 
60, 150, 477, 150, 470, 149, 458, 150, 447, 150, 459, 150, 445, 
65, 150, 478, 150, 467, 150, 456, 150, 446, 150, 459, 149, 443, 
70, 150, 479, 150, 466, 150, 455, 150, 444, 150, 458, 150, 442, 
75, 150, 474, 150, 463, 149, 455, 149, 443, 150, 456, 150, 440, 
80, 150, 474, 150, 460, 150, 454, 149, 443, 150, 455, 150, 440, 
85, 150, 472, 150, 458, 150, 451, 150, 441, 150, 454, 150, 439, 
90, 150, 471, 150, 460, 150, 452, 149, 439, 150, 452, 150, 438, 
95, 150, 468, 150, 456, 149, 451, 150, 438, 150, 452, 150, 437, 
100, 150, 468, 150, 457, 149, 448, 150, 436, 150, 450, 149, 436, 
105, 150, 466, 150, 454, 149, 448, 150, 435, 150, 449, 150, 437, 
110, 150, 466, 150, 454, 149, 447, 149, 434, 150, 448, 150, 437, 
115, 150, 465, 150, 453, 149, 447, 149, 433, 150, 448, 150, 438, 
120, 150, 464, 150, 450, 149, 444, 149, 433, 150, 447, 150, 437, 
125, 150, 465, 150, 452, 149, 445, 150, 432, 150, 446, 150, 438, 
130, 150, 463, 150, 454, 149, 446, 150, 433, 150, 446, 150, 440, 
135, 150, 464, 150, 452, 150, 445, 150, 433, 150, 446, 150, 437, 
140, 150, 463, 150, 450, 149, 443, 150, 434, 150, 445, 150, 438, 
145, 150, 464, 150, 453, 149, 445, 149, 434, 150, 445, 149, 437, 
150, 150, 464, 150, 451, 149, 444, 150, 434, 150, 445, 150, 438, 
155, 150, 464, 150, 454, 150, 446, 149, 436, 150, 445, 150, 438, 
160, 149, 462, 150, 449, 150, 444, 149, 437, 150, 445, 150, 438, 
165, 149, 463, 150, 451, 149, 447, 149, 438, 150, 445, 150, 438, 
170, 150, 465, 150, 451, 149, 447, 149, 439, 150, 446, 150, 438, 
175, 150, 466, 150, 455, 149, 448, 150, 439, 150, 446, 150, 441, 
180, 150, 467, 150, 455, 149, 449, 149, 440, 150, 447, 150, 440, 
185, 150, 467, 149, 452, 149, 451, 150, 441, 150, 447, 150, 440, 
190, 150, 468, 150, 454, 150, 451, 150, 441, 150, 448, 150, 441, 
195, 150, 469, 150, 455, 149, 452, 149, 442, 150, 449, 150, 442, 
200, 150, 469, 150, 456, 149, 452, 149, 442, 150, 450, 149, 441, 
205, 150, 471, 150, 457, 150, 454, 149, 442, 150, 450, 150, 444, 
210, 150, 475, 150, 453, 150, 452, 149, 443, 150, 451, 150, 445, 
215, 150, 474, 149, 455, 150, 455, 149, 442, 150, 452, 150, 445, 
220, 150, 475, 150, 458, 149, 457, 149, 442, 150, 453, 150, 446, 
225, 150, 474, 150, 457, 150, 458, 150, 443, 150, 454, 150, 447, 
230, 150, 475, 150, 456, 150, 458, 149, 443, 150, 454, 150, 449, 
235, 150, 474, 150, 457, 150, 459, 149, 443, 150, 455, 150, 450, 
240, 150, 475, 150, 459, 149, 461, 149, 442, 150, 456, 150, 450, 
245, 150, 476, 150, 454, 150, 457, 149, 444, 150, 457, 150, 451, 
250, 150, 476, 150, 457, 149, 459, 149, 443, 150, 457, 150, 452, 
255, 150, 477, 149, 456, 150, 462, 149, 443, 150, 458, 150, 454, 
260, 149, 476, 150, 455, 150, 460, 149, 443, 150, 458, 150, 454, 
265, 150, 477, 150, 460, 150, 459, 149, 442, 150, 459, 150, 456, 
270, 150, 478, 150, 457, 150, 462, 149, 443, 150, 460, 150, 459, 
275, 150, 478, 150, 458, 149, 464, 149, 442, 150, 461, 150, 458, 
280, 150, 478, 150, 459, 150, 464, 149, 440, 150, 461, 150, 461, 
285, 150, 478, 150, 457, 150, 463, 150, 441, 150, 462, 150, 460, 
290, 150, 479, 150, 458, 149, 463, 149, 440, 150, 462, 150, 461, 
295, 149, 478, 149, 456, 150, 463, 149, 440, 150, 463, 150, 462, 
300, 150, 481, 150, 459, 150, 463, 150, 440, 150, 464, 150, 463, 
305, 150, 478, 150, 454, 149, 460, 150, 440, 150, 464, 150, 463, 
310, 150, 478, 150, 457, 149, 462, 150, 439, 150, 465, 150, 464, 
315, 150, 478, 150, 454, 150, 464, 149, 439, 150, 465, 150, 466, 
320, 150, 478, 150, 454, 149, 464, 150, 438, 150, 465, 149, 466, 
325, 149, 476, 150, 453, 149, 464, 149, 438, 150, 465, 150, 467, 
330, 150, 479, 150, 453, 149, 462, 150, 438, 150, 466, 150, 468, 
