t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 468, 150, 459, 149, 464, 150, 459, 150, 469, 
10, 150, 481, 150, 470, 149, 459, 150, 464, 150, 460, 150, 468, 
15, 150, 481, 150, 469, 149, 459, 149, 464, 150, 460, 150, 471, 
20, 150, 481, 150, 470, 150, 459, 150, 463, 150, 460, 150, 468, 
25, 150, 480, 150, 469, 150, 459, 149, 463, 150, 460, 150, 469, 
30, 150, 480, 150, 469, 150, 459, 149, 463, 150, 460, 149, 467, 
35, 150, 480, 150, 470, 149, 459, 150, 463, 150, 460, 150, 469, 
40, 150, 480, 150, 468, 149, 458, 149, 462, 150, 459, 149, 466, 
45, 150, 480, 150, 469, 149, 458, 150, 463, 150, 459, 150, 466, 
50, 150, 480, 150, 468, 149, 457, 150, 462, 150, 459, 150, 465, 
55, 150, 480, 150, 466, 150, 458, 150, 462, 150, 458, 150, 463, 
60, 150, 479, 150, 467, 149, 457, 149, 461, 150, 457, 149, 461, 
65, 150, 478, 150, 467, 150, 455, 150, 461, 150, 456, 150, 461, 
70, 150, 477, 150, 467, 149, 454, 149, 459, 150, 456, 150, 460, 
75, 150, 475, 150, 465, 149, 453, 149, 458, 150, 454, 150, 459, 
80, 150, 474, 150, 464, 149, 451, 150, 456, 150, 453, 150, 459, 
85, 150, 472, 150, 464, 150, 451, 149, 454, 150, 451, 150, 457, 
90, 150, 470, 150, 463, 149, 449, 149, 452, 150, 450, 150, 456, 
95, 150, 469, 150, 461, 149, 448, 149, 451, 150, 449, 150, 454, 
100, 150, 468, 150, 459, 149, 447, 149, 450, 150, 448, 150, 453, 
105, 150, 467, 150, 457, 150, 447, 149, 449, 150, 446, 150, 452, 
110, 150, 467, 150, 455, 150, 446, 149, 449, 150, 446, 150, 452, 
115, 150, 466, 150, 454, 150, 446, 149, 448, 150, 445, 150, 451, 
120, 150, 465, 150, 454, 150, 445, 149, 447, 150, 445, 150, 450, 
125, 150, 465, 150, 453, 149, 444, 150, 448, 150, 444, 150, 450, 
130, 150, 466, 150, 452, 150, 444, 149, 447, 150, 444, 150, 449, 
135, 150, 466, 150, 452, 149, 444, 150, 447, 150, 444, 150, 449, 
140, 150, 466, 150, 451, 149, 443, 149, 447, 150, 444, 150, 450, 
145, 150, 467, 150, 450, 149, 442, 150, 447, 150, 443, 150, 448, 
150, 150, 467, 150, 452, 150, 442, 150, 447, 150, 443, 150, 449, 
155, 150, 468, 150, 450, 149, 442, 150, 448, 150, 443, 150, 448, 
160, 150, 468, 150, 450, 149, 442, 149, 448, 150, 443, 150, 448, 
165, 150, 469, 150, 451, 149, 442, 149, 448, 150, 444, 150, 448, 
170, 150, 470, 150, 451, 149, 443, 149, 449, 150, 443, 150, 448, 
175, 150, 471, 150, 451, 149, 442, 149, 449, 150, 444, 150, 448, 
180, 150, 472, 150, 451, 149, 443, 149, 449, 150, 444, 150, 448, 
185, 150, 473, 150, 450, 149, 443, 150, 450, 150, 444, 150, 448, 
190, 150, 474, 150, 452, 149, 443, 149, 449, 150, 444, 150, 448, 
195, 150, 475, 150, 451, 149, 443, 149, 450, 150, 444, 150, 448, 
200, 150, 476, 150, 452, 149, 444, 150, 450, 150, 445, 150, 450, 
205, 150, 476, 150, 452, 149, 444, 150, 450, 150, 444, 150, 448, 
210, 150, 477, 150, 451, 149, 444, 149, 451, 150, 444, 150, 448, 
215, 150, 478, 150, 452, 149, 444, 149, 450, 150, 444, 150, 449, 
220, 150, 479, 150, 452, 149, 445, 149, 450, 150, 444, 149, 449, 
225, 150, 480, 150, 452, 150, 446, 149, 450, 150, 444, 150, 449, 
230, 150, 480, 150, 453, 149, 446, 149, 451, 150, 444, 150, 450, 
235, 150, 481, 150, 454, 149, 446, 150, 451, 150, 444, 151, 454, 
240, 150, 482, 150, 454, 150, 446, 149, 451, 150, 444, 150, 450, 
245, 150, 483, 150, 454, 149, 446, 150, 451, 150, 444, 150, 453, 
250, 150, 484, 150, 455, 149, 447, 150, 451, 150, 444, 149, 451, 
255, 150, 484, 150, 455, 150, 447, 149, 451, 150, 444, 150, 451, 
260, 150, 485, 150, 456, 150, 448, 150, 452, 150, 444, 149, 449, 
265, 150, 485, 150, 454, 149, 447, 149, 451, 150, 443, 150, 451, 
270, 150, 486, 150, 456, 149, 448, 149, 452, 150, 443, 150, 452, 
275, 150, 486, 150, 456, 149, 448, 150, 451, 150, 443, 150, 452, 
280, 150, 487, 150, 456, 150, 449, 149, 451, 150, 443, 149, 451, 
285, 150, 488, 150, 457, 149, 449, 150, 451, 150, 443, 150, 453, 
290, 150, 488, 150, 458, 149, 449, 149, 451, 150, 443, 149, 452, 
295, 150, 489, 150, 457, 149, 449, 149, 451, 150, 443, 150, 452, 
300, 150, 489, 150, 459, 149, 450, 150, 451, 150, 444, 149, 450, 
305, 150, 490, 150, 459, 149, 449, 150, 450, 150, 443, 150, 452, 
310, 150, 490, 150, 459, 149, 450, 149, 450, 150, 443, 149, 451, 
315, 150, 491, 150, 460, 150, 450, 150, 450, 150, 443, 150, 453, 
320, 150, 491, 150, 461, 149, 450, 149, 448, 150, 443, 149, 453, 
325, 150, 492, 150, 463, 149, 450, 149, 450, 150, 443, 150, 453, 
330, 150, 492, 150, 462, 149, 450, 149, 450, 150, 443, 150, 453, 
