t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 461, 150, 446, 150, 450, 150, 446, 150, 441, 
10, 150, 464, 150, 466, 149, 450, 149, 453, 150, 447, 150, 442, 
15, 150, 466, 150, 468, 150, 452, 149, 454, 150, 450, 150, 444, 
20, 150, 467, 150, 470, 149, 453, 149, 455, 150, 448, 150, 441, 
25, 150, 468, 150, 471, 149, 453, 149, 455, 150, 448, 150, 441, 
30, 150, 469, 150, 471, 149, 454, 149, 455, 150, 448, 151, 445, 
35, 150, 469, 150, 472, 149, 456, 149, 455, 150, 448, 150, 441, 
40, 150, 469, 150, 472, 149, 456, 149, 454, 150, 449, 150, 440, 
45, 150, 469, 150, 472, 150, 456, 149, 455, 150, 447, 150, 437, 
50, 150, 469, 150, 473, 149, 456, 149, 454, 149, 447, 150, 436, 
55, 149, 469, 150, 472, 149, 456, 149, 453, 150, 447, 150, 435, 
60, 150, 469, 150, 472, 150, 456, 149, 452, 150, 447, 150, 433, 
65, 150, 469, 150, 471, 149, 456, 149, 451, 150, 447, 150, 432, 
70, 150, 468, 150, 469, 149, 456, 149, 450, 150, 446, 150, 431, 
75, 150, 466, 150, 467, 149, 455, 149, 450, 150, 445, 150, 430, 
80, 150, 465, 150, 465, 149, 454, 149, 448, 150, 445, 150, 429, 
85, 150, 463, 150, 464, 150, 454, 149, 446, 150, 444, 150, 429, 
90, 149, 460, 150, 464, 149, 454, 150, 444, 150, 443, 150, 429, 
95, 149, 460, 150, 463, 149, 453, 150, 442, 150, 442, 150, 429, 
100, 149, 457, 150, 462, 149, 453, 149, 442, 150, 441, 150, 429, 
105, 150, 458, 150, 462, 149, 452, 149, 440, 150, 440, 150, 430, 
110, 150, 458, 150, 462, 149, 452, 150, 440, 150, 439, 149, 428, 
115, 150, 457, 150, 462, 149, 452, 149, 440, 150, 439, 150, 430, 
120, 150, 457, 150, 461, 149, 451, 150, 440, 150, 438, 150, 430, 
125, 150, 457, 150, 461, 149, 449, 150, 440, 150, 438, 150, 431, 
130, 150, 457, 150, 461, 149, 449, 149, 439, 150, 437, 149, 430, 
135, 150, 457, 150, 461, 150, 447, 149, 439, 150, 437, 150, 430, 
140, 150, 457, 150, 460, 149, 446, 150, 439, 150, 437, 150, 430, 
145, 150, 457, 150, 461, 150, 445, 149, 439, 150, 436, 150, 430, 
150, 150, 456, 150, 461, 149, 445, 150, 438, 150, 436, 150, 429, 
155, 150, 456, 150, 461, 150, 444, 149, 439, 150, 436, 150, 429, 
160, 150, 456, 150, 461, 150, 443, 150, 439, 150, 435, 150, 429, 
165, 150, 456, 150, 461, 150, 444, 150, 439, 150, 436, 150, 429, 
170, 150, 458, 150, 461, 150, 444, 149, 439, 150, 435, 150, 428, 
175, 150, 457, 150, 462, 149, 441, 149, 439, 150, 435, 150, 429, 
180, 150, 456, 150, 462, 149, 443, 149, 439, 150, 436, 150, 429, 
185, 150, 456, 150, 461, 149, 443, 149, 439, 150, 436, 150, 431, 
190, 150, 456, 150, 461, 149, 443, 149, 440, 150, 436, 150, 429, 
195, 150, 456, 150, 461, 150, 443, 149, 439, 150, 436, 150, 429, 
200, 149, 456, 150, 461, 149, 443, 149, 440, 150, 436, 150, 429, 
205, 150, 456, 150, 462, 149, 443, 149, 439, 150, 436, 150, 429, 
210, 150, 456, 150, 461, 150, 443, 149, 440, 149, 436, 150, 429, 
215, 148, 453, 150, 461, 149, 443, 149, 439, 150, 436, 149, 429, 
220, 149, 455, 150, 461, 149, 442, 149, 440, 150, 436, 150, 429, 
225, 150, 457, 150, 461, 149, 444, 150, 440, 150, 436, 150, 431, 
230, 150, 456, 150, 461, 149, 443, 150, 440, 150, 436, 150, 429, 
235, 150, 456, 150, 459, 149, 444, 149, 440, 150, 436, 150, 429, 
240, 150, 456, 150, 460, 149, 443, 149, 440, 150, 437, 150, 429, 
245, 150, 456, 150, 460, 149, 443, 149, 440, 150, 437, 150, 429, 
250, 150, 456, 150, 460, 149, 443, 150, 439, 150, 436, 150, 429, 
255, 150, 456, 150, 459, 150, 443, 149, 438, 150, 436, 150, 429, 
260, 150, 456, 150, 459, 149, 443, 149, 438, 150, 436, 150, 429, 
265, 150, 456, 150, 458, 149, 442, 149, 439, 150, 436, 150, 431, 
270, 150, 456, 150, 457, 150, 442, 149, 439, 150, 436, 150, 429, 
275, 150, 456, 150, 457, 149, 441, 149, 437, 150, 436, 150, 429, 
280, 150, 455, 150, 456, 150, 441, 150, 438, 150, 436, 150, 430, 
285, 150, 455, 150, 456, 149, 441, 150, 436, 150, 436, 150, 430, 
290, 150, 454, 150, 456, 150, 440, 149, 436, 150, 436, 150, 429, 
295, 150, 454, 150, 455, 149, 440, 149, 436, 150, 436, 150, 429, 
300, 150, 455, 150, 454, 149, 439, 149, 435, 150, 436, 150, 429, 
305, 150, 455, 150, 454, 149, 438, 150, 435, 150, 436, 150, 429, 
310, 150, 452, 150, 453, 149, 437, 150, 434, 150, 436, 150, 429, 
315, 150, 452, 150, 452, 149, 436, 149, 433, 150, 435, 150, 429, 
320, 149, 450, 150, 451, 150, 436, 150, 433, 150, 435, 150, 429, 
325, 150, 450, 150, 451, 149, 435, 149, 432, 150, 435, 149, 429, 
330, 150, 449, 150, 450, 149, 434, 149, 431, 150, 435, 150, 428, 
