t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 466, 150, 438, 149, 465, 150, 464, 150, 465, 
10, 150, 470, 150, 471, 149, 441, 149, 469, 150, 466, 150, 466, 
15, 150, 472, 150, 474, 149, 443, 150, 470, 150, 469, 150, 468, 
20, 150, 473, 150, 476, 149, 444, 150, 472, 150, 469, 149, 466, 
25, 150, 475, 150, 477, 150, 445, 150, 473, 150, 471, 150, 470, 
30, 150, 476, 150, 479, 149, 446, 149, 473, 150, 472, 150, 470, 
35, 150, 476, 150, 480, 149, 446, 150, 474, 150, 471, 150, 470, 
40, 150, 476, 150, 478, 149, 445, 149, 473, 150, 472, 150, 470, 
45, 150, 474, 150, 477, 149, 444, 150, 471, 150, 468, 150, 468, 
50, 150, 471, 150, 474, 150, 441, 149, 468, 150, 465, 150, 465, 
55, 150, 469, 150, 472, 149, 439, 149, 464, 150, 462, 150, 462, 
60, 150, 466, 150, 470, 149, 436, 149, 462, 150, 459, 150, 459, 
65, 150, 464, 150, 470, 149, 435, 150, 461, 150, 457, 150, 456, 
70, 150, 461, 150, 469, 150, 434, 149, 460, 150, 454, 150, 452, 
75, 150, 458, 150, 468, 150, 433, 150, 458, 150, 453, 149, 448, 
80, 150, 455, 150, 467, 149, 431, 150, 458, 150, 451, 150, 445, 
85, 150, 452, 150, 467, 150, 429, 150, 454, 150, 450, 150, 442, 
90, 150, 450, 150, 466, 149, 427, 149, 452, 150, 448, 150, 440, 
95, 150, 449, 150, 464, 149, 424, 149, 449, 150, 447, 150, 439, 
100, 150, 447, 150, 462, 149, 423, 150, 447, 150, 445, 150, 437, 
105, 150, 446, 150, 460, 149, 421, 149, 446, 150, 445, 150, 437, 
110, 150, 445, 150, 457, 150, 420, 150, 445, 150, 444, 150, 436, 
115, 150, 445, 150, 456, 149, 419, 150, 444, 150, 444, 149, 436, 
120, 150, 445, 150, 454, 149, 418, 149, 444, 150, 443, 150, 436, 
125, 150, 444, 150, 454, 149, 417, 149, 443, 150, 443, 150, 436, 
130, 150, 444, 150, 453, 150, 417, 150, 444, 150, 444, 150, 436, 
135, 150, 444, 150, 453, 150, 416, 150, 443, 150, 444, 150, 436, 
140, 150, 443, 150, 452, 150, 416, 150, 443, 150, 443, 150, 437, 
145, 150, 443, 150, 452, 149, 416, 150, 443, 150, 444, 150, 438, 
150, 150, 444, 150, 451, 150, 415, 149, 443, 150, 444, 150, 437, 
155, 150, 444, 150, 452, 149, 415, 149, 444, 150, 444, 150, 438, 
160, 150, 443, 150, 451, 149, 414, 149, 444, 150, 444, 150, 438, 
165, 150, 444, 150, 451, 149, 414, 149, 444, 150, 444, 150, 439, 
170, 150, 444, 150, 451, 149, 413, 149, 444, 149, 445, 150, 440, 
175, 150, 445, 150, 451, 149, 413, 149, 445, 150, 445, 150, 440, 
180, 150, 445, 150, 451, 149, 413, 150, 446, 150, 445, 150, 441, 
185, 150, 445, 150, 451, 150, 412, 149, 445, 150, 446, 150, 442, 
190, 150, 445, 150, 451, 149, 412, 150, 446, 150, 446, 150, 443, 
195, 150, 445, 150, 451, 149, 412, 149, 446, 150, 446, 150, 444, 
200, 150, 445, 150, 451, 150, 411, 149, 447, 149, 446, 150, 444, 
205, 150, 446, 150, 451, 149, 411, 150, 448, 150, 447, 150, 445, 
210, 150, 446, 150, 451, 149, 412, 150, 448, 150, 447, 150, 446, 
215, 150, 446, 150, 451, 149, 410, 149, 448, 149, 447, 150, 447, 
220, 150, 446, 150, 451, 149, 410, 150, 449, 150, 448, 150, 448, 
225, 150, 447, 150, 451, 149, 410, 150, 449, 150, 449, 150, 449, 
230, 150, 447, 150, 452, 149, 410, 149, 449, 150, 449, 150, 449, 
235, 150, 447, 150, 453, 149, 409, 149, 449, 150, 450, 150, 451, 
240, 150, 447, 150, 452, 150, 408, 149, 449, 150, 450, 150, 451, 
245, 150, 446, 150, 451, 149, 407, 150, 448, 150, 450, 150, 452, 
250, 150, 445, 150, 451, 150, 406, 149, 449, 150, 449, 150, 451, 
255, 150, 444, 150, 452, 149, 404, 150, 448, 150, 449, 150, 453, 
260, 150, 442, 150, 451, 149, 404, 149, 447, 150, 448, 148, 450, 
265, 150, 440, 150, 452, 149, 402, 149, 448, 150, 448, 150, 454, 
270, 150, 440, 150, 451, 150, 403, 149, 448, 150, 448, 150, 456, 
275, 150, 438, 150, 452, 150, 400, 149, 449, 150, 448, 150, 456, 
280, 150, 437, 150, 451, 150, 399, 150, 449, 150, 448, 150, 457, 
285, 150, 436, 150, 450, 150, 398, 150, 448, 150, 448, 150, 458, 
290, 150, 435, 150, 450, 149, 396, 149, 448, 150, 448, 150, 458, 
295, 150, 434, 150, 449, 149, 395, 149, 448, 149, 447, 149, 458, 
300, 150, 434, 150, 449, 149, 396, 150, 448, 150, 449, 150, 460, 
305, 150, 433, 150, 448, 150, 395, 149, 448, 150, 449, 150, 461, 
310, 150, 432, 150, 448, 150, 396, 150, 448, 150, 450, 149, 461, 
315, 150, 431, 150, 448, 149, 393, 149, 446, 150, 450, 149, 461, 
320, 150, 431, 150, 447, 149, 392, 150, 449, 150, 450, 150, 463, 
325, 150, 430, 150, 447, 149, 391, 149, 449, 150, 451, 150, 463, 
330, 150, 430, 150, 446, 149, 389, 150, 449, 150, 451, 150, 464, 
