t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 476, 150, 482, 149, 463, 150, 492, 150, 500, 
10, 150, 522, 150, 482, 150, 489, 149, 468, 150, 496, 150, 502, 
15, 150, 526, 150, 487, 150, 493, 150, 471, 150, 498, 150, 504, 
20, 150, 533, 150, 489, 150, 496, 150, 473, 150, 500, 150, 505, 
25, 150, 534, 150, 491, 149, 498, 149, 474, 150, 501, 150, 506, 
30, 150, 536, 150, 492, 149, 501, 149, 475, 150, 501, 150, 507, 
35, 150, 535, 150, 491, 149, 499, 150, 473, 150, 501, 150, 506, 
40, 150, 533, 150, 490, 150, 497, 149, 470, 150, 499, 150, 504, 
45, 150, 531, 150, 490, 150, 497, 149, 470, 150, 498, 150, 503, 
50, 150, 527, 150, 488, 149, 495, 150, 469, 150, 497, 150, 502, 
55, 150, 525, 150, 488, 150, 493, 149, 468, 150, 497, 149, 501, 
60, 150, 522, 150, 486, 149, 491, 149, 467, 150, 496, 150, 499, 
65, 150, 522, 150, 487, 150, 490, 150, 467, 150, 495, 150, 498, 
70, 150, 520, 150, 483, 149, 487, 150, 466, 150, 493, 150, 496, 
75, 150, 518, 150, 479, 149, 485, 150, 465, 150, 492, 150, 494, 
80, 149, 515, 150, 479, 149, 481, 150, 461, 150, 490, 150, 492, 
85, 150, 514, 150, 477, 149, 479, 149, 460, 150, 488, 150, 490, 
90, 150, 513, 150, 475, 150, 478, 150, 457, 150, 485, 150, 489, 
95, 150, 512, 150, 472, 149, 476, 150, 456, 150, 484, 150, 488, 
100, 150, 510, 150, 472, 149, 473, 149, 453, 150, 482, 150, 487, 
105, 150, 508, 150, 471, 149, 473, 150, 453, 150, 481, 150, 486, 
110, 150, 508, 150, 470, 149, 472, 150, 451, 150, 480, 150, 485, 
115, 150, 511, 150, 470, 150, 472, 150, 451, 150, 479, 149, 483, 
120, 150, 510, 150, 469, 150, 470, 149, 450, 150, 478, 150, 482, 
125, 150, 514, 150, 468, 150, 469, 150, 451, 150, 477, 150, 481, 
130, 150, 510, 150, 468, 150, 468, 149, 449, 150, 477, 150, 479, 
135, 150, 511, 150, 467, 149, 469, 149, 449, 150, 477, 150, 479, 
140, 150, 511, 150, 466, 149, 469, 150, 449, 150, 476, 150, 478, 
145, 150, 512, 150, 468, 150, 468, 149, 448, 150, 476, 150, 478, 
150, 150, 512, 150, 467, 149, 468, 149, 448, 150, 476, 150, 477, 
155, 150, 513, 150, 467, 149, 469, 149, 448, 150, 476, 150, 476, 
160, 149, 512, 149, 467, 149, 470, 149, 448, 150, 476, 150, 477, 
165, 149, 513, 150, 466, 149, 471, 149, 447, 150, 476, 150, 476, 
170, 149, 512, 150, 466, 149, 468, 150, 448, 150, 476, 150, 476, 
175, 150, 517, 150, 465, 150, 472, 150, 448, 150, 476, 150, 476, 
180, 150, 514, 150, 466, 150, 472, 150, 449, 150, 477, 150, 477, 
185, 150, 515, 150, 464, 150, 471, 149, 447, 150, 477, 150, 477, 
190, 150, 513, 150, 464, 150, 471, 150, 448, 150, 477, 150, 477, 
195, 150, 515, 150, 464, 150, 470, 149, 447, 150, 477, 150, 477, 
200, 150, 514, 150, 463, 150, 472, 150, 447, 150, 477, 150, 478, 
205, 149, 514, 150, 463, 150, 472, 149, 447, 150, 477, 150, 478, 
210, 150, 515, 150, 462, 149, 474, 149, 447, 150, 477, 149, 478, 
215, 150, 515, 150, 461, 149, 474, 149, 447, 150, 477, 150, 479, 
220, 150, 514, 150, 461, 149, 471, 150, 447, 150, 477, 150, 479, 
225, 150, 516, 150, 461, 149, 472, 150, 448, 150, 478, 149, 479, 
230, 150, 516, 150, 460, 150, 473, 150, 448, 150, 478, 150, 480, 
235, 150, 516, 150, 458, 149, 473, 150, 447, 150, 478, 150, 480, 
240, 150, 516, 150, 460, 150, 474, 150, 447, 150, 478, 150, 481, 
245, 150, 513, 150, 458, 149, 473, 149, 447, 150, 478, 150, 481, 
250, 149, 514, 150, 458, 150, 473, 149, 447, 150, 477, 150, 481, 
255, 149, 513, 150, 456, 150, 474, 149, 446, 150, 477, 150, 481, 
260, 149, 512, 150, 456, 149, 474, 150, 446, 150, 477, 150, 482, 
265, 150, 513, 150, 454, 149, 472, 150, 446, 150, 477, 149, 481, 
270, 150, 514, 150, 453, 149, 473, 150, 448, 150, 477, 150, 482, 
275, 150, 512, 150, 451, 149, 471, 150, 446, 150, 476, 150, 482, 
280, 150, 512, 150, 451, 149, 474, 150, 446, 150, 476, 150, 482, 
285, 150, 510, 150, 450, 149, 471, 149, 445, 150, 475, 150, 483, 
290, 150, 509, 150, 449, 149, 470, 150, 445, 150, 474, 150, 483, 
295, 150, 508, 150, 449, 149, 472, 149, 445, 150, 473, 150, 483, 
300, 150, 507, 150, 446, 149, 472, 149, 444, 150, 473, 150, 483, 
305, 149, 505, 150, 445, 150, 472, 149, 444, 150, 472, 150, 484, 
310, 150, 506, 150, 443, 150, 469, 150, 444, 150, 471, 150, 484, 
315, 149, 503, 150, 443, 149, 469, 150, 443, 150, 470, 150, 484, 
320, 150, 507, 150, 441, 149, 466, 150, 444, 150, 470, 150, 484, 
325, 150, 502, 150, 439, 149, 468, 150, 442, 150, 469, 150, 485, 
330, 150, 500, 150, 439, 149, 467, 150, 442, 150, 468, 150, 484, 
