t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 444, 149, 432, 149, 436, 150, 436, 150, 448, 
10, 150, 452, 150, 444, 149, 432, 149, 434, 150, 435, 150, 449, 
15, 150, 452, 150, 444, 149, 430, 149, 433, 150, 435, 150, 448, 
20, 150, 452, 150, 445, 149, 430, 149, 433, 150, 435, 150, 448, 
25, 150, 451, 150, 445, 150, 429, 149, 432, 150, 435, 150, 448, 
30, 150, 451, 150, 445, 149, 429, 150, 432, 150, 434, 150, 448, 
35, 150, 451, 150, 444, 150, 429, 149, 432, 149, 434, 150, 447, 
40, 150, 446, 150, 442, 149, 426, 149, 430, 150, 431, 150, 446, 
45, 150, 449, 150, 442, 149, 426, 149, 430, 149, 430, 150, 446, 
50, 150, 449, 150, 442, 149, 427, 149, 430, 150, 433, 150, 446, 
55, 150, 448, 150, 442, 150, 427, 150, 430, 150, 433, 150, 445, 
60, 150, 448, 150, 442, 150, 426, 150, 430, 150, 432, 150, 445, 
65, 150, 447, 150, 441, 149, 425, 149, 430, 150, 431, 150, 443, 
70, 150, 446, 150, 441, 150, 424, 149, 429, 150, 431, 150, 442, 
75, 150, 444, 150, 440, 149, 422, 149, 428, 150, 430, 150, 441, 
80, 150, 443, 150, 439, 149, 421, 149, 426, 150, 428, 150, 440, 
85, 150, 442, 150, 438, 149, 419, 149, 425, 150, 427, 150, 439, 
90, 150, 441, 150, 437, 149, 418, 150, 423, 150, 425, 150, 438, 
95, 150, 440, 150, 436, 149, 417, 149, 422, 149, 423, 149, 437, 
100, 150, 439, 150, 435, 149, 416, 149, 421, 150, 422, 150, 435, 
105, 150, 438, 150, 434, 149, 415, 149, 420, 150, 421, 150, 434, 
110, 150, 438, 150, 433, 149, 415, 149, 419, 150, 421, 150, 433, 
115, 150, 437, 150, 432, 149, 414, 149, 419, 149, 419, 150, 432, 
120, 150, 437, 150, 431, 150, 414, 149, 418, 150, 420, 150, 431, 
125, 150, 437, 150, 430, 149, 414, 149, 418, 150, 421, 150, 431, 
130, 150, 437, 150, 429, 149, 413, 149, 417, 150, 419, 150, 430, 
135, 150, 437, 150, 428, 150, 413, 150, 417, 150, 418, 150, 430, 
140, 150, 437, 150, 428, 149, 413, 149, 417, 150, 418, 150, 429, 
145, 150, 436, 150, 427, 150, 413, 149, 416, 150, 418, 150, 429, 
150, 150, 437, 150, 426, 149, 412, 150, 416, 150, 418, 150, 429, 
155, 150, 437, 150, 425, 149, 412, 150, 416, 150, 417, 150, 428, 
160, 150, 437, 150, 424, 150, 412, 149, 416, 150, 417, 150, 429, 
165, 150, 437, 150, 423, 149, 412, 149, 416, 150, 417, 150, 429, 
170, 150, 437, 150, 423, 149, 412, 150, 416, 150, 418, 150, 428, 
175, 150, 437, 149, 422, 149, 412, 149, 416, 150, 417, 150, 428, 
180, 150, 437, 150, 422, 149, 412, 149, 416, 150, 418, 150, 428, 
185, 150, 438, 150, 421, 149, 412, 149, 416, 150, 418, 150, 429, 
190, 150, 438, 150, 421, 149, 412, 149, 417, 150, 417, 150, 429, 
195, 150, 438, 150, 420, 149, 413, 149, 417, 150, 417, 150, 429, 
200, 150, 439, 150, 420, 149, 413, 149, 417, 150, 417, 150, 429, 
205, 150, 439, 150, 420, 149, 413, 150, 418, 150, 418, 149, 430, 
210, 150, 439, 150, 419, 149, 414, 149, 418, 150, 418, 150, 430, 
215, 150, 439, 150, 420, 150, 414, 149, 418, 150, 419, 150, 430, 
220, 150, 440, 150, 419, 149, 414, 149, 418, 149, 418, 150, 431, 
225, 150, 440, 150, 419, 149, 414, 150, 419, 150, 419, 150, 431, 
230, 150, 441, 150, 419, 149, 415, 149, 419, 150, 419, 149, 431, 
235, 150, 441, 150, 419, 149, 415, 149, 419, 150, 419, 150, 432, 
240, 150, 442, 150, 419, 149, 416, 149, 420, 150, 419, 150, 432, 
245, 150, 442, 150, 419, 149, 416, 149, 420, 150, 419, 150, 433, 
250, 150, 442, 150, 419, 149, 416, 150, 420, 150, 420, 149, 433, 
255, 150, 443, 150, 419, 149, 416, 149, 420, 149, 419, 150, 433, 
260, 150, 444, 150, 419, 149, 417, 149, 420, 150, 420, 149, 433, 
265, 150, 444, 150, 419, 150, 417, 149, 421, 150, 420, 150, 433, 
270, 150, 444, 150, 419, 149, 417, 149, 421, 150, 422, 150, 434, 
275, 150, 444, 150, 419, 149, 418, 150, 421, 149, 419, 150, 434, 
280, 150, 445, 150, 419, 149, 418, 149, 421, 150, 420, 150, 435, 
285, 150, 446, 150, 419, 150, 418, 149, 422, 150, 421, 150, 435, 
290, 150, 446, 150, 419, 150, 418, 149, 422, 150, 420, 150, 435, 
295, 150, 446, 150, 419, 149, 419, 150, 423, 150, 421, 150, 435, 
300, 150, 447, 150, 419, 149, 419, 149, 422, 150, 421, 150, 436, 
305, 150, 447, 150, 419, 149, 419, 149, 423, 150, 421, 150, 436, 
310, 150, 447, 150, 419, 149, 419, 149, 423, 150, 422, 150, 436, 
315, 150, 447, 150, 420, 149, 420, 149, 423, 150, 422, 150, 436, 
320, 150, 448, 150, 419, 149, 420, 149, 424, 150, 421, 150, 437, 
325, 150, 448, 150, 419, 150, 420, 149, 424, 150, 421, 150, 437, 
330, 150, 448, 150, 420, 149, 421, 149, 424, 150, 421, 150, 437, 
