t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 482, 149, 465, 149, 471, 150, 470, 150, 469, 
10, 150, 476, 150, 487, 149, 469, 149, 476, 150, 474, 150, 470, 
15, 150, 478, 150, 489, 149, 472, 150, 478, 150, 475, 150, 471, 
20, 150, 480, 150, 492, 149, 473, 150, 479, 150, 476, 150, 471, 
25, 150, 481, 150, 493, 150, 474, 149, 479, 150, 476, 150, 471, 
30, 150, 482, 150, 494, 150, 474, 150, 480, 150, 477, 150, 472, 
35, 150, 482, 150, 493, 150, 472, 149, 476, 150, 476, 150, 471, 
40, 150, 482, 150, 492, 149, 472, 150, 477, 150, 476, 150, 471, 
45, 150, 481, 150, 492, 149, 471, 150, 474, 150, 473, 150, 465, 
50, 150, 480, 150, 492, 149, 470, 149, 471, 150, 470, 150, 461, 
55, 150, 480, 150, 492, 149, 470, 149, 469, 150, 468, 150, 458, 
60, 150, 479, 150, 491, 150, 469, 150, 467, 150, 466, 150, 454, 
65, 150, 478, 150, 491, 149, 468, 150, 465, 150, 464, 150, 451, 
70, 150, 476, 150, 490, 149, 466, 149, 461, 150, 463, 150, 449, 
75, 150, 474, 150, 487, 149, 466, 149, 460, 150, 461, 150, 448, 
80, 150, 473, 150, 485, 149, 465, 150, 458, 150, 459, 150, 450, 
85, 150, 472, 150, 484, 150, 465, 149, 455, 150, 458, 149, 447, 
90, 150, 469, 150, 482, 150, 463, 149, 455, 150, 456, 150, 446, 
95, 150, 468, 150, 480, 149, 462, 149, 451, 150, 455, 149, 443, 
100, 150, 468, 150, 477, 149, 463, 149, 452, 150, 453, 150, 444, 
105, 150, 466, 150, 477, 149, 462, 150, 451, 150, 453, 150, 443, 
110, 150, 465, 150, 475, 149, 461, 149, 451, 150, 451, 150, 442, 
115, 150, 463, 150, 475, 149, 460, 149, 451, 150, 451, 150, 442, 
120, 150, 462, 150, 474, 150, 460, 150, 450, 150, 450, 150, 442, 
125, 150, 460, 150, 473, 149, 459, 149, 449, 150, 450, 150, 441, 
130, 150, 460, 150, 473, 150, 458, 149, 449, 150, 449, 150, 442, 
135, 150, 460, 150, 472, 149, 457, 149, 448, 150, 449, 150, 442, 
140, 150, 458, 150, 472, 149, 457, 150, 449, 150, 448, 150, 441, 
145, 150, 459, 150, 472, 149, 456, 150, 449, 150, 448, 150, 440, 
150, 150, 459, 150, 471, 149, 455, 150, 450, 150, 448, 149, 441, 
155, 150, 458, 150, 471, 150, 454, 149, 450, 150, 448, 150, 441, 
160, 150, 457, 150, 471, 149, 454, 149, 450, 150, 448, 150, 442, 
165, 150, 458, 150, 471, 150, 453, 149, 451, 150, 448, 150, 442, 
170, 150, 458, 150, 470, 150, 454, 149, 451, 150, 449, 150, 443, 
175, 150, 457, 150, 470, 150, 453, 149, 451, 150, 448, 150, 443, 
180, 150, 458, 150, 470, 149, 453, 149, 452, 150, 449, 150, 444, 
185, 150, 458, 150, 470, 149, 450, 150, 452, 150, 449, 150, 443, 
190, 150, 458, 150, 469, 149, 452, 150, 450, 150, 450, 150, 443, 
195, 150, 458, 150, 469, 149, 453, 150, 453, 150, 450, 150, 443, 
200, 150, 458, 150, 469, 149, 452, 150, 452, 150, 450, 150, 444, 
205, 150, 458, 150, 469, 150, 453, 150, 452, 150, 450, 150, 443, 
210, 150, 457, 150, 469, 150, 452, 150, 452, 150, 451, 150, 444, 
215, 150, 458, 150, 469, 149, 452, 149, 453, 150, 451, 150, 443, 
220, 150, 457, 150, 470, 150, 452, 150, 454, 150, 452, 150, 444, 
225, 150, 458, 150, 469, 150, 452, 150, 456, 150, 452, 150, 443, 
230, 150, 457, 149, 469, 149, 449, 150, 454, 150, 452, 150, 442, 
235, 150, 458, 150, 470, 149, 451, 150, 455, 150, 452, 150, 441, 
240, 150, 457, 150, 469, 150, 451, 150, 453, 150, 453, 150, 443, 
